0,	1.837456
1,	1.825818
2,	1.810965
3,	1.804249
4,	1.790987
5,	1.773561
6,	1.767225
7,	1.767230
8,	1.763321
9,	1.756349
10,	1.752201
11,	1.735872
12,	1.733019
13,	1.729670
14,	1.714685
15,	1.702613
16,	1.692762
17,	1.687873
18,	1.677694
19,	1.668994
20,	1.663688
21,	1.655482
22,	1.648482
23,	1.644311
24,	1.640204
25,	1.635289
26,	1.633475
27,	1.632703
28,	1.630241
29,	1.628126
30,	1.631393
31,	1.628299
32,	1.623725
33,	1.623425
34,	1.615558
35,	1.618806
36,	1.620367
37,	1.619154
38,	1.618049
39,	1.613917
40,	1.608648
41,	1.607306
42,	1.604200
43,	1.602553
44,	1.604804
45,	1.600755
46,	1.598952
47,	1.595895
48,	1.592359
49,	1.592359
50,	1.593070
51,	1.592229
52,	1.593066
53,	1.592314
54,	1.588983
55,	1.586582
56,	1.583345
57,	1.581927
58,	1.581389
59,	1.581232
60,	1.580389
61,	1.579331
62,	1.575540
63,	1.574382
64,	1.573485
65,	1.573164
66,	1.573099
67,	1.572725
68,	1.573882
69,	1.572433
70,	1.571550
71,	1.570564
72,	1.570064
73,	1.569256
74,	1.567636
75,	1.565753
76,	1.564891
77,	1.561442
78,	1.560663
79,	1.559365
80,	1.560612
81,	1.558803
82,	1.557566
83,	1.557653
84,	1.556509
85,	1.555485
86,	1.555383
87,	1.556067
88,	1.554718
89,	1.553682
90,	1.552070
91,	1.550358
92,	1.549770
93,	1.549066
94,	1.548654
95,	1.547741
96,	1.546152
97,	1.546391
98,	1.544429
99,	1.544026
100,	1.544019
101,	1.543423
102,	1.543052
103,	1.542307
104,	1.542452
105,	1.539906
106,	1.540348
107,	1.539930
108,	1.536570
109,	1.536340
110,	1.533667
111,	1.533664
112,	1.533112
113,	1.532555
114,	1.531255
115,	1.530653
116,	1.529949
117,	1.529872
118,	1.529841
119,	1.529558
120,	1.529665
121,	1.528485
122,	1.527647
123,	1.527339
124,	1.526925
125,	1.525582
126,	1.523726
127,	1.523265
128,	1.522682
129,	1.522490
130,	1.521964
131,	1.521236
132,	1.520529
133,	1.520365
134,	1.519246
135,	1.518550
136,	1.518819
137,	1.518538
138,	1.518419
139,	1.518176
140,	1.518115
141,	1.517555
142,	1.517279
143,	1.516742
144,	1.515901
145,	1.515626
146,	1.515027
147,	1.515093
148,	1.515021
149,	1.514568
150,	1.514409
151,	1.514194
152,	1.513499
153,	1.513217
154,	1.512952
155,	1.512706
156,	1.512359
157,	1.511600
158,	1.511307
159,	1.510694
160,	1.509760
161,	1.509383
162,	1.508420
163,	1.508174
164,	1.507838
165,	1.507267
166,	1.506424
167,	1.506214
168,	1.505670
169,	1.505363
170,	1.505144
171,	1.504854
172,	1.504608
173,	1.504474
174,	1.504124
175,	1.503846
176,	1.503249
177,	1.503107
178,	1.502789
179,	1.502138
180,	1.502067
181,	1.501998
182,	1.501765
183,	1.501699
184,	1.501612
185,	1.501516
186,	1.500647
187,	1.500419
188,	1.500333
189,	1.500351
190,	1.499897
191,	1.499631
192,	1.498596
193,	1.498312
194,	1.498148
195,	1.498111
196,	1.498174
197,	1.497950
198,	1.497582
199,	1.497401
200,	1.497169
201,	1.496876
202,	1.496771
203,	1.496318
204,	1.496130
205,	1.496000
206,	1.495892
207,	1.495592
208,	1.495541
209,	1.495491
210,	1.495445
211,	1.495074
212,	1.494878
213,	1.494694
214,	1.494669
215,	1.494477
216,	1.494456
217,	1.494348
218,	1.494287
219,	1.494220
220,	1.494021
221,	1.493985
222,	1.493823
223,	1.493771
224,	1.493734
225,	1.493767
226,	1.493626
227,	1.493560
228,	1.493453
229,	1.493306
230,	1.493280
231,	1.493134
232,	1.493003
