0,	1.583914
1,	1.579139
2,	1.576856
3,	1.570895
4,	1.567263
5,	1.565511
6,	1.560254
7,	1.556240
8,	1.551833
9,	1.547426
10,	1.544173
11,	1.540666
12,	1.535792
13,	1.532590
14,	1.529435
15,	1.526522
16,	1.522768
17,	1.518983
18,	1.516300
19,	1.513867
20,	1.508613
21,	1.506001
22,	1.502196
23,	1.499675
24,	1.496622
25,	1.494317
26,	1.491229
27,	1.490802
28,	1.488790
29,	1.484354
30,	1.484289
31,	1.483963
32,	1.480368
33,	1.478182
34,	1.476297
35,	1.475002
36,	1.471348
37,	1.469540
38,	1.467692
39,	1.465211
40,	1.464549
41,	1.462539
42,	1.462121
43,	1.460463
44,	1.458163
45,	1.455683
46,	1.453879
47,	1.452464
48,	1.453083
49,	1.452021
50,	1.450215
51,	1.448540
52,	1.446455
53,	1.445046
54,	1.444602
55,	1.443221
56,	1.442393
57,	1.440511
58,	1.439470
59,	1.437752
60,	1.436878
61,	1.435488
62,	1.434225
63,	1.432185
64,	1.431045
65,	1.429978
66,	1.428603
67,	1.427204
68,	1.425606
69,	1.424486
70,	1.423265
71,	1.422517
72,	1.422168
73,	1.421180
74,	1.420316
75,	1.419773
76,	1.419030
77,	1.418593
78,	1.418350
79,	1.418171
80,	1.417155
81,	1.416199
