0,	1.557727
1,	1.416832
2,	1.399900
3,	1.290828
4,	1.265084
5,	1.197307
6,	1.106054
7,	1.079342
8,	1.074051
9,	1.070017
10,	1.058759
11,	1.056618
12,	1.113821
13,	1.112612
14,	1.061363
15,	1.053648
16,	1.066738
17,	1.060972
18,	1.041434
19,	1.017936
20,	1.012760
21,	1.005652
22,	0.997787
23,	1.024068
24,	1.009059
25,	1.006703
26,	1.006947
27,	1.020030
28,	1.018566
29,	1.016958
30,	1.019129
31,	1.010798
32,	1.012634
33,	1.010697
34,	1.000620
35,	1.000817
36,	1.010285
37,	0.999528
38,	1.004216
39,	1.002513
40,	0.997844
41,	0.990465
42,	0.989195
43,	0.986796
44,	0.984540
45,	0.983207
46,	0.982099
47,	0.983095
48,	0.984318
49,	0.981058
50,	0.978683
51,	0.974205
52,	0.966319
53,	0.965526
54,	0.962115
55,	0.961187
56,	0.974112
57,	0.973285
58,	0.973466
59,	0.973466
60,	0.973225
61,	0.971065
62,	0.970194
63,	0.964477
64,	0.959978
65,	0.963400
66,	0.972836
67,	0.971717
68,	0.971047
69,	0.970481
70,	0.969389
71,	0.968777
72,	0.968265
73,	0.968194
74,	0.967948
75,	0.967261
76,	0.966239
77,	0.965898
78,	0.965898
79,	0.963177
80,	0.962417
81,	0.961923
82,	0.961788
83,	0.960760
84,	0.959769
85,	0.965460
86,	0.963803
87,	0.963164
88,	0.962743
89,	0.960140
90,	0.959909
91,	0.959713
92,	0.957367
93,	0.956640
94,	0.954886
95,	0.956053
96,	0.954171
97,	0.953799
98,	0.953376
99,	0.953344
100,	0.952859
101,	0.952684
102,	0.952704
103,	0.952530
104,	0.951522
105,	0.951301
106,	0.950719
107,	0.949845
108,	0.950068
109,	0.949850
110,	0.948939
111,	0.948901
112,	0.948833
113,	0.948833
114,	0.948161
115,	0.947829
116,	0.947221
117,	0.946807
118,	0.946726
119,	0.946011
120,	0.945879
121,	0.945154
122,	0.945037
123,	0.944358
124,	0.943919
125,	0.943825
126,	0.943769
127,	0.943708
128,	0.943571
129,	0.943297
130,	0.943020
131,	0.942852
132,	0.942492
133,	0.942363
134,	0.942294
135,	0.942238
136,	0.942104
137,	0.942041
138,	0.941837
139,	0.941729
140,	0.941689
141,	0.941633
142,	0.941617
143,	0.941402
144,	0.941326
145,	0.941307
146,	0.941098
147,	0.940940
148,	0.940806
149,	0.940656
150,	0.940611
151,	0.940596
152,	0.940421
153,	0.940264
154,	0.940206
155,	0.940164
156,	0.940175
157,	0.940185
