0,	1.855894
1,	1.816602
2,	1.796026
3,	1.786304
4,	1.780358
5,	1.769574
6,	1.751776
7,	1.727228
8,	1.709178
9,	1.695188
10,	1.674413
11,	1.667952
12,	1.662995
13,	1.641220
14,	1.638540
15,	1.634844
16,	1.630694
17,	1.623729
18,	1.622675
19,	1.616321
20,	1.607115
21,	1.597763
22,	1.588359
23,	1.582834
24,	1.578682
25,	1.578665
26,	1.574265
27,	1.562242
28,	1.559554
29,	1.555220
30,	1.552030
31,	1.546608
32,	1.542534
33,	1.538277
34,	1.531467
35,	1.527184
36,	1.525424
37,	1.523405
38,	1.516744
39,	1.513735
40,	1.509870
41,	1.501663
42,	1.495553
43,	1.493401
44,	1.489716
45,	1.482785
46,	1.480886
47,	1.480577
48,	1.476426
49,	1.471764
50,	1.466496
51,	1.464934
52,	1.462989
53,	1.462076
54,	1.461220
55,	1.458729
56,	1.458346
57,	1.455681
58,	1.454455
59,	1.453750
60,	1.448431
61,	1.445704
62,	1.444550
63,	1.441193
64,	1.439458
65,	1.439153
66,	1.437175
67,	1.436927
68,	1.435361
69,	1.434061
70,	1.432686
71,	1.430926
72,	1.429555
73,	1.426416
74,	1.426029
75,	1.424306
76,	1.423706
77,	1.421550
78,	1.419537
79,	1.416369
80,	1.415295
81,	1.412898
82,	1.410358
83,	1.409178
84,	1.406949
85,	1.406404
86,	1.405759
87,	1.407163
88,	1.407285
89,	1.407884
90,	1.407220
91,	1.406747
92,	1.406227
93,	1.405406
94,	1.404844
95,	1.403820
96,	1.403644
97,	1.402809
98,	1.401888
99,	1.400798
100,	1.400326
101,	1.399946
102,	1.399012
103,	1.397486
104,	1.396798
105,	1.395626
106,	1.394797
107,	1.394903
108,	1.394890
109,	1.395086
110,	1.394330
111,	1.393718
112,	1.392609
113,	1.392367
114,	1.391877
115,	1.391077
116,	1.390599
117,	1.390752
118,	1.390434
119,	1.390005
120,	1.388206
121,	1.387925
122,	1.387247
123,	1.386809
124,	1.385623
125,	1.385246
126,	1.384995
127,	1.383854
128,	1.383545
129,	1.382945
130,	1.382487
