0,	0.351472
1,	0.367221
2,	0.330984
3,	0.294401
4,	0.275209
5,	0.261987
6,	0.260436
7,	0.253868
8,	0.248460
9,	0.252745
10,	0.238242
11,	0.222838
12,	0.193645
13,	0.197866
14,	0.186926
15,	0.185814
16,	0.190221
17,	0.185757
18,	0.185101
19,	0.185198
20,	0.182590
21,	0.186376
22,	0.186626
23,	0.184733
24,	0.183192
25,	0.180426
26,	0.177475
27,	0.179655
28,	0.179962
29,	0.178975
30,	0.178533
31,	0.177205
32,	0.176942
33,	0.176169
34,	0.174442
35,	0.174675
36,	0.173827
37,	0.172027
38,	0.171139
39,	0.171135
40,	0.170708
41,	0.170288
42,	0.168038
43,	0.167827
44,	0.168241
45,	0.168014
46,	0.169264
47,	0.169606
48,	0.168855
49,	0.168455
50,	0.169464
51,	0.166583
52,	0.165336
53,	0.165218
54,	0.164359
55,	0.163409
56,	0.163115
57,	0.162641
58,	0.163370
59,	0.163640
60,	0.163220
61,	0.163367
62,	0.163104
63,	0.162664
64,	0.162675
65,	0.162109
66,	0.161963
67,	0.161710
68,	0.160856
69,	0.160869
70,	0.160788
71,	0.160677
72,	0.160531
73,	0.160718
74,	0.160641
75,	0.160684
76,	0.160850
77,	0.160292
78,	0.159957
79,	0.159949
80,	0.160407
81,	0.160232
82,	0.160128
83,	0.160320
84,	0.159506
85,	0.159260
86,	0.159431
87,	0.159421
88,	0.159359
89,	0.159519
90,	0.158953
91,	0.158935
92,	0.159130
93,	0.159049
