0,	0.195400
1,	0.295485
2,	0.264385
3,	0.214737
4,	0.209602
5,	0.214877
6,	0.238366
7,	0.236029
8,	0.221500
9,	0.219286
10,	0.207335
11,	0.207741
12,	0.220671
13,	0.242802
14,	0.186098
15,	0.192705
16,	0.184658
17,	0.158127
18,	0.156394
19,	0.155396
20,	0.154693
21,	0.148671
22,	0.153172
23,	0.146750
24,	0.145998
25,	0.145840
26,	0.136765
27,	0.138043
28,	0.136338
29,	0.132968
30,	0.132849
31,	0.124915
32,	0.124849
33,	0.124092
34,	0.120797
35,	0.120656
36,	0.120307
37,	0.119451
38,	0.119622
39,	0.118275
40,	0.113775
41,	0.113895
42,	0.108538
43,	0.105716
44,	0.105737
45,	0.105631
46,	0.105448
47,	0.105270
48,	0.103592
49,	0.100678
50,	0.100263
51,	0.100149
52,	0.099026
53,	0.098466
54,	0.098403
55,	0.098046
56,	0.097377
57,	0.096443
58,	0.096138
59,	0.095765
60,	0.095712
61,	0.095661
