0,	0.408147
1,	0.408147
2,	0.386625
3,	0.379637
4,	0.383071
5,	0.373920
6,	0.372899
7,	0.333294
8,	0.323170
9,	0.314647
10,	0.311847
11,	0.309352
12,	0.305516
13,	0.302374
14,	0.301931
15,	0.297262
16,	0.292790
17,	0.292164
18,	0.290963
19,	0.280662
20,	0.280089
21,	0.276171
22,	0.277511
23,	0.278082
24,	0.278563
25,	0.272114
26,	0.272544
27,	0.271740
28,	0.273872
29,	0.274414
30,	0.273511
31,	0.271335
32,	0.269635
33,	0.267812
34,	0.263769
35,	0.263002
36,	0.262701
37,	0.262120
38,	0.257966
39,	0.257523
40,	0.256351
41,	0.256470
42,	0.253656
43,	0.253260
44,	0.252966
45,	0.253683
46,	0.251237
47,	0.249366
48,	0.249032
49,	0.248437
50,	0.246599
51,	0.244038
52,	0.244156
53,	0.243829
54,	0.243842
55,	0.243679
56,	0.243155
57,	0.242657
58,	0.242497
59,	0.243204
60,	0.242534
61,	0.242443
62,	0.241475
63,	0.241366
64,	0.240892
65,	0.239842
66,	0.239662
67,	0.239633
68,	0.239022
69,	0.239045
70,	0.238499
71,	0.238373
