0,	1.854459
1,	1.822515
2,	1.804662
3,	1.802002
4,	1.803583
5,	1.792575
6,	1.772843
7,	1.753050
8,	1.730991
9,	1.720399
10,	1.713329
11,	1.701027
12,	1.667358
13,	1.656677
14,	1.648698
15,	1.638829
16,	1.633473
17,	1.627335
18,	1.625475
19,	1.616003
20,	1.609536
21,	1.598966
22,	1.585068
23,	1.577010
24,	1.572296
25,	1.570158
26,	1.566489
27,	1.552913
28,	1.550014
29,	1.543991
30,	1.538105
31,	1.531543
32,	1.527253
33,	1.523078
34,	1.519324
35,	1.509997
36,	1.507728
37,	1.505663
38,	1.498423
39,	1.495065
40,	1.489786
41,	1.482545
42,	1.477963
43,	1.475884
44,	1.473482
45,	1.465625
46,	1.466165
47,	1.462985
48,	1.457822
49,	1.453488
50,	1.448945
51,	1.446716
52,	1.447427
53,	1.446509
54,	1.445565
55,	1.443612
56,	1.441698
57,	1.439691
58,	1.438267
59,	1.436866
60,	1.432169
61,	1.429942
62,	1.429133
63,	1.425378
64,	1.423762
65,	1.422735
66,	1.419077
67,	1.416990
68,	1.415265
69,	1.413785
70,	1.410344
71,	1.408974
72,	1.407810
73,	1.406163
74,	1.405820
75,	1.404456
76,	1.404275
77,	1.403309
78,	1.401905
79,	1.398704
80,	1.397504
81,	1.395852
82,	1.396156
83,	1.394944
84,	1.392445
85,	1.391661
86,	1.390910
87,	1.389730
88,	1.389450
89,	1.389625
90,	1.388133
91,	1.387341
92,	1.386897
93,	1.386393
94,	1.384031
95,	1.383133
96,	1.382701
97,	1.381719
98,	1.380646
99,	1.379495
100,	1.378618
101,	1.377536
102,	1.376780
103,	1.375922
104,	1.375202
105,	1.374500
106,	1.373805
107,	1.372924
108,	1.372834
109,	1.372858
110,	1.372221
111,	1.371714
112,	1.371211
113,	1.370312
114,	1.370013
115,	1.369556
116,	1.369172
117,	1.368523
118,	1.368528
119,	1.368107
120,	1.367581
121,	1.367274
122,	1.367397
123,	1.366983
124,	1.366363
125,	1.365643
