0,	1.284175
1,	1.173842
2,	1.117014
3,	1.149282
4,	1.096806
5,	1.118230
6,	1.147825
7,	1.063814
8,	1.074949
9,	1.047645
10,	1.045025
11,	1.029000
12,	1.037236
13,	1.055456
14,	1.019743
15,	1.030523
16,	1.070259
17,	1.050425
18,	1.081667
19,	1.096937
20,	1.075887
21,	1.051811
22,	1.032584
23,	1.016194
24,	1.017331
25,	1.033579
26,	1.028235
27,	1.037596
28,	1.050335
29,	1.046248
30,	1.046484
31,	1.053317
32,	1.050371
33,	1.059026
34,	1.043507
35,	1.041041
36,	1.040534
37,	1.027114
38,	1.028242
39,	1.024307
40,	1.011723
41,	1.010195
42,	0.993188
43,	0.978331
44,	0.960765
45,	0.952238
46,	0.949108
47,	0.943729
48,	0.927928
49,	0.942639
50,	0.939862
51,	0.940343
52,	0.932769
53,	0.923907
54,	0.923740
55,	0.934084
56,	0.933333
57,	0.935293
58,	0.934805
59,	0.936267
60,	0.933405
61,	0.928936
62,	0.928927
63,	0.928376
64,	0.914168
65,	0.913657
66,	0.910886
67,	0.908066
68,	0.902825
69,	0.899004
70,	0.897670
71,	0.897460
72,	0.895358
73,	0.889927
74,	0.889137
75,	0.887845
76,	0.888245
77,	0.886380
78,	0.884940
79,	0.880630
80,	0.878994
81,	0.878990
82,	0.877199
83,	0.878290
84,	0.878089
85,	0.876399
86,	0.875631
87,	0.872529
88,	0.871104
89,	0.867696
90,	0.867601
91,	0.867457
92,	0.866874
93,	0.865605
94,	0.865085
95,	0.861748
96,	0.861083
97,	0.860336
98,	0.858912
99,	0.855112
100,	0.853322
101,	0.852972
102,	0.849477
103,	0.847794
104,	0.846429
105,	0.843174
106,	0.842522
107,	0.841775
108,	0.840887
109,	0.841883
110,	0.841914
111,	0.841460
112,	0.839348
113,	0.839160
114,	0.839050
115,	0.838975
116,	0.838885
117,	0.838553
118,	0.837902
119,	0.837135
120,	0.836736
121,	0.835620
122,	0.835608
