0,	1.855885
1,	1.834146
2,	1.808923
3,	1.785507
4,	1.786662
5,	1.783501
6,	1.757892
7,	1.757155
8,	1.751266
9,	1.756134
10,	1.763958
11,	1.759307
12,	1.752286
13,	1.748684
14,	1.757639
15,	1.752484
16,	1.762160
17,	1.761251
18,	1.746096
19,	1.726910
20,	1.728416
21,	1.727531
22,	1.714594
23,	1.710718
24,	1.716322
25,	1.711808
26,	1.710066
27,	1.707871
28,	1.710033
29,	1.708378
30,	1.718830
31,	1.717849
32,	1.716880
33,	1.708154
34,	1.714909
35,	1.715633
36,	1.711776
37,	1.708291
38,	1.707812
39,	1.708016
40,	1.712680
41,	1.714020
42,	1.714582
43,	1.708547
44,	1.705462
45,	1.705778
46,	1.704755
47,	1.695466
48,	1.688727
49,	1.690185
50,	1.683938
51,	1.674324
52,	1.674682
53,	1.675554
54,	1.671503
55,	1.665323
56,	1.655343
57,	1.656797
58,	1.655730
59,	1.655649
60,	1.652695
61,	1.650702
62,	1.649339
63,	1.641738
64,	1.637597
65,	1.632962
66,	1.637705
67,	1.633809
68,	1.633337
69,	1.630614
70,	1.628011
71,	1.629640
72,	1.626712
73,	1.623354
74,	1.621056
75,	1.618379
76,	1.616340
77,	1.612629
78,	1.611516
79,	1.608723
80,	1.608228
81,	1.608839
82,	1.606864
83,	1.601864
84,	1.599444
85,	1.598211
86,	1.596782
87,	1.596962
88,	1.594499
89,	1.594459
90,	1.591413
91,	1.589943
92,	1.588513
93,	1.586938
94,	1.585777
95,	1.583915
96,	1.582784
97,	1.582350
98,	1.583501
99,	1.582024
100,	1.579015
101,	1.574795
102,	1.573236
103,	1.569772
104,	1.568573
105,	1.567623
106,	1.567012
107,	1.565746
108,	1.563413
109,	1.564162
110,	1.563361
111,	1.560663
112,	1.558348
113,	1.557703
114,	1.557163
115,	1.555084
116,	1.553002
117,	1.551478
118,	1.549892
119,	1.549762
120,	1.547025
121,	1.545148
122,	1.542076
123,	1.540322
124,	1.539304
125,	1.539155
126,	1.536698
127,	1.535295
128,	1.533256
129,	1.531700
130,	1.530889
131,	1.529470
132,	1.527945
133,	1.526617
134,	1.525626
135,	1.524254
136,	1.524103
137,	1.523755
138,	1.522162
139,	1.521074
140,	1.520366
141,	1.520263
142,	1.519911
143,	1.519780
144,	1.518530
145,	1.516810
146,	1.517166
147,	1.517177
148,	1.516614
149,	1.515945
150,	1.514809
151,	1.513815
152,	1.513440
153,	1.511830
154,	1.510452
155,	1.509529
156,	1.508011
157,	1.507422
158,	1.506172
159,	1.505720
160,	1.505124
161,	1.505227
162,	1.503179
163,	1.503088
164,	1.502051
165,	1.502405
166,	1.502539
167,	1.501656
168,	1.501720
169,	1.500952
170,	1.500712
171,	1.500197
172,	1.500434
173,	1.500177
174,	1.499684
175,	1.499459
176,	1.499010
177,	1.498426
178,	1.498028
179,	1.497435
180,	1.496262
