0,	0.403553
1,	0.402692
2,	0.407904
3,	0.398567
4,	0.400853
5,	0.393616
6,	0.385831
7,	0.372529
8,	0.362411
9,	0.349644
10,	0.344174
11,	0.344509
12,	0.343640
13,	0.343693
14,	0.334006
15,	0.332819
16,	0.329121
17,	0.326401
18,	0.324703
19,	0.322265
20,	0.319728
21,	0.317766
22,	0.316756
23,	0.315430
24,	0.313627
25,	0.312419
26,	0.312480
27,	0.310939
28,	0.310833
29,	0.311640
30,	0.311681
31,	0.311167
32,	0.310919
33,	0.311305
34,	0.311339
35,	0.312063
36,	0.312821
37,	0.312060
38,	0.311476
39,	0.311050
40,	0.311571
41,	0.311550
