0,	0.259505
1,	0.370865
2,	0.312682
3,	0.346769
4,	0.310559
5,	0.358415
6,	0.394988
7,	0.453136
8,	0.388209
9,	0.339707
10,	0.256266
11,	0.331891
12,	0.336263
13,	0.324537
14,	0.243861
15,	0.295986
16,	0.247383
17,	0.250041
18,	0.238788
19,	0.232184
20,	0.261101
21,	0.256522
22,	0.212894
23,	0.230678
24,	0.225876
25,	0.263794
26,	0.278881
27,	0.256346
28,	0.283357
29,	0.302396
30,	0.239746
31,	0.245598
32,	0.214045
33,	0.214314
34,	0.191679
35,	0.201563
36,	0.185304
37,	0.201700
38,	0.189296
39,	0.183961
40,	0.187883
41,	0.171184
42,	0.164707
43,	0.167651
44,	0.163258
45,	0.161261
46,	0.162000
47,	0.161256
48,	0.162756
49,	0.159168
50,	0.157131
51,	0.149504
52,	0.148157
53,	0.142420
54,	0.143274
55,	0.145604
56,	0.146347
57,	0.148210
58,	0.147481
59,	0.140053
60,	0.137006
61,	0.134532
62,	0.134930
63,	0.135649
64,	0.136669
65,	0.136030
66,	0.133673
67,	0.132123
68,	0.131132
69,	0.131672
70,	0.130880
71,	0.130805
72,	0.128924
73,	0.129699
74,	0.129678
75,	0.128775
76,	0.127347
77,	0.126953
