0,	1.555222
1,	1.505014
2,	1.474946
3,	1.451972
4,	1.433758
5,	1.428945
6,	1.411098
7,	1.402813
8,	1.401785
9,	1.390067
10,	1.384017
11,	1.377559
12,	1.371867
13,	1.368110
14,	1.364777
15,	1.360039
16,	1.357471
17,	1.355355
18,	1.353920
19,	1.351669
20,	1.349559
21,	1.348505
22,	1.347714
23,	1.345186
24,	1.344349
25,	1.343126
26,	1.342356
27,	1.341626
28,	1.341113
29,	1.340455
30,	1.340439
31,	1.340081
32,	1.339444
33,	1.339456
34,	1.339346
35,	1.339257
36,	1.338980
37,	1.338801
38,	1.338746
39,	1.338589
40,	1.338436
41,	1.338395
