0,	0.194332
1,	0.211418
2,	0.354479
3,	0.369400
4,	0.314438
5,	0.338888
6,	0.274871
7,	0.322429
8,	0.311328
9,	0.295749
10,	0.266758
11,	0.241813
12,	0.275229
13,	0.206727
14,	0.272776
15,	0.247756
16,	0.237251
17,	0.257084
18,	0.197949
19,	0.192925
20,	0.194708
21,	0.196574
22,	0.193762
23,	0.203985
24,	0.235982
25,	0.268249
26,	0.296133
27,	0.224903
28,	0.203676
29,	0.196564
30,	0.190745
31,	0.197284
32,	0.187171
33,	0.162871
34,	0.173182
35,	0.185857
36,	0.179064
37,	0.178066
38,	0.177211
39,	0.177389
40,	0.175046
41,	0.175672
42,	0.174106
43,	0.170091
44,	0.167926
45,	0.169431
46,	0.160585
47,	0.164276
48,	0.150921
49,	0.152851
50,	0.153162
51,	0.150572
52,	0.152219
53,	0.152907
54,	0.152276
55,	0.154299
56,	0.153358
57,	0.153623
58,	0.154430
59,	0.154484
60,	0.149272
61,	0.148008
62,	0.148328
63,	0.147944
64,	0.140859
65,	0.140702
66,	0.140094
67,	0.139903
68,	0.137791
69,	0.138217
70,	0.134026
71,	0.132346
72,	0.131991
73,	0.132900
74,	0.130477
