0,	0.172685
1,	0.219866
2,	0.267419
3,	0.315268
4,	0.334209
5,	0.324842
6,	0.312702
7,	0.297628
8,	0.312632
9,	0.289686
10,	0.306555
11,	0.293835
12,	0.274760
13,	0.272195
14,	0.254223
15,	0.246054
16,	0.237200
17,	0.225904
18,	0.224264
19,	0.221634
20,	0.215277
21,	0.219400
22,	0.220190
23,	0.209477
24,	0.202732
25,	0.200946
26,	0.195739
27,	0.194128
28,	0.190351
29,	0.185259
30,	0.186007
31,	0.185416
32,	0.181649
33,	0.180702
34,	0.179453
35,	0.178975
36,	0.177596
37,	0.177216
38,	0.176918
39,	0.176218
40,	0.175555
41,	0.175370
42,	0.173177
43,	0.172378
44,	0.170876
45,	0.170554
46,	0.170542
47,	0.169539
48,	0.169490
49,	0.169386
50,	0.169222
51,	0.168578
52,	0.167854
53,	0.167219
