0,	1.419847
1,	1.285290
2,	1.222033
3,	1.211465
4,	1.162849
5,	1.158299
6,	1.148756
7,	1.140235
8,	1.141458
9,	1.122706
10,	1.116130
11,	1.125695
12,	1.103967
13,	1.104976
14,	1.096110
15,	1.087849
16,	1.077626
17,	1.077806
18,	1.082201
19,	1.071504
20,	1.069505
21,	1.070875
22,	1.069713
23,	1.068208
24,	1.069485
25,	1.069565
26,	1.060790
27,	1.059999
28,	1.059691
29,	1.054189
30,	1.053383
31,	1.051787
32,	1.050725
33,	1.051287
34,	1.047268
35,	1.043418
36,	1.043156
37,	1.041691
38,	1.040903
39,	1.034911
40,	1.031128
41,	1.030036
42,	1.026010
43,	1.021876
44,	1.021236
45,	1.021061
46,	1.020534
47,	1.020303
48,	1.019145
49,	1.019003
50,	1.018807
51,	1.017662
52,	1.015270
53,	1.014551
54,	1.014347
55,	1.014136
56,	1.013947
57,	1.013698
58,	1.013581
59,	1.012138
60,	1.011976
61,	1.010615
62,	1.009976
63,	1.009821
64,	1.009806
65,	1.009007
