0,	1.726961
1,	1.674485
2,	1.594166
3,	1.547738
4,	1.558584
5,	1.520543
6,	1.514723
7,	1.480357
8,	1.469331
9,	1.475126
10,	1.470432
11,	1.429731
12,	1.412397
13,	1.427907
14,	1.439149
15,	1.442165
16,	1.414893
17,	1.389514
18,	1.389071
19,	1.374967
20,	1.377049
21,	1.378452
22,	1.376229
23,	1.365826
24,	1.347331
25,	1.344438
26,	1.332939
27,	1.334327
28,	1.323416
29,	1.324360
30,	1.316486
31,	1.306535
32,	1.298439
33,	1.298183
34,	1.296507
35,	1.295516
36,	1.298223
37,	1.295619
38,	1.291964
39,	1.290247
40,	1.286653
41,	1.285843
42,	1.284728
43,	1.279983
44,	1.282091
45,	1.278434
46,	1.275623
47,	1.274336
48,	1.272730
49,	1.271262
50,	1.272011
51,	1.270589
52,	1.266693
53,	1.264368
54,	1.265794
55,	1.266039
56,	1.267209
57,	1.265919
58,	1.262446
59,	1.258173
60,	1.257702
61,	1.258837
62,	1.254366
63,	1.253228
64,	1.250179
65,	1.245526
66,	1.242551
67,	1.242703
68,	1.241181
69,	1.239424
70,	1.238469
71,	1.238792
72,	1.234657
73,	1.235285
74,	1.234432
75,	1.233304
76,	1.233047
77,	1.232450
78,	1.229871
79,	1.228146
80,	1.225907
81,	1.224212
82,	1.223550
83,	1.224568
84,	1.223819
85,	1.221932
86,	1.222013
87,	1.219707
88,	1.219437
89,	1.218327
90,	1.218005
91,	1.217222
92,	1.216657
93,	1.216632
94,	1.216164
95,	1.216197
96,	1.215354
97,	1.213737
98,	1.212999
99,	1.212479
100,	1.210967
101,	1.210521
102,	1.209127
103,	1.208066
104,	1.207127
105,	1.205894
106,	1.205227
107,	1.203991
108,	1.202919
109,	1.202132
110,	1.201546
111,	1.200916
112,	1.200823
113,	1.200167
114,	1.200071
115,	1.199084
116,	1.198329
117,	1.198166
118,	1.197945
119,	1.197936
120,	1.197476
121,	1.197472
122,	1.196883
123,	1.196873
124,	1.196682
125,	1.196080
126,	1.195989
127,	1.195324
128,	1.194969
129,	1.194961
130,	1.194932
131,	1.194704
132,	1.194575
133,	1.194248
134,	1.194141
135,	1.193971
136,	1.193475
137,	1.193291
138,	1.193055
139,	1.192874
140,	1.192856
141,	1.192786
142,	1.192753
143,	1.192461
144,	1.192372
145,	1.192363
146,	1.192430
147,	1.192087
148,	1.191983
149,	1.191955
150,	1.191872
151,	1.191826
152,	1.191764
153,	1.191450
154,	1.191435
155,	1.191406
156,	1.191386
157,	1.191348
158,	1.191334
159,	1.191300
160,	1.191263
161,	1.191190
