0,	1.842889
1,	1.869155
2,	1.883268
3,	1.882251
4,	1.869507
5,	1.862625
6,	1.846679
7,	1.860747
8,	1.854312
9,	1.810995
10,	1.772275
11,	1.747579
12,	1.729368
13,	1.711024
14,	1.692354
15,	1.683142
16,	1.680492
17,	1.671946
18,	1.666475
19,	1.659147
20,	1.652640
21,	1.642601
22,	1.632931
23,	1.626819
24,	1.621026
25,	1.614189
26,	1.602478
27,	1.600665
28,	1.600089
29,	1.593686
30,	1.587395
31,	1.584570
32,	1.568557
33,	1.565945
34,	1.571238
35,	1.564828
36,	1.560900
37,	1.559482
38,	1.559139
39,	1.555954
40,	1.551973
41,	1.549692
42,	1.548507
43,	1.543519
44,	1.537970
45,	1.534321
46,	1.531973
47,	1.527138
48,	1.522089
49,	1.518162
50,	1.515792
51,	1.510325
52,	1.507312
53,	1.505452
54,	1.502228
55,	1.500828
56,	1.498075
57,	1.495816
58,	1.491532
59,	1.490794
60,	1.488875
61,	1.483939
62,	1.479817
63,	1.475669
64,	1.474589
65,	1.473856
66,	1.473104
67,	1.472490
68,	1.471053
69,	1.469967
70,	1.468797
71,	1.467474
72,	1.466538
73,	1.463386
74,	1.462404
75,	1.460377
76,	1.456820
77,	1.455768
78,	1.455718
79,	1.454761
80,	1.452791
81,	1.452282
82,	1.452494
83,	1.452780
84,	1.452066
85,	1.451352
86,	1.450173
87,	1.448805
88,	1.447053
89,	1.446734
90,	1.446427
91,	1.445889
92,	1.445169
93,	1.444605
94,	1.442965
95,	1.440560
96,	1.440167
97,	1.439708
98,	1.438925
99,	1.438580
100,	1.437804
101,	1.437759
102,	1.437602
103,	1.436191
104,	1.436220
105,	1.435776
106,	1.435427
107,	1.434020
108,	1.433108
109,	1.432623
110,	1.432735
111,	1.432275
112,	1.431809
113,	1.431306
114,	1.430254
115,	1.429636
116,	1.429151
117,	1.427915
118,	1.427218
119,	1.426365
120,	1.425594
121,	1.424832
122,	1.424665
123,	1.424268
124,	1.423595
125,	1.422831
126,	1.422196
127,	1.421781
128,	1.421207
129,	1.420284
130,	1.420107
131,	1.419874
132,	1.419684
133,	1.419388
134,	1.418675
135,	1.418365
136,	1.418408
137,	1.417672
138,	1.417449
139,	1.417315
