0,	0.393520
1,	0.398729
2,	0.380907
3,	0.377975
4,	0.335364
5,	0.325485
6,	0.313596
7,	0.311051
8,	0.309020
9,	0.308854
10,	0.304286
11,	0.303884
12,	0.298391
13,	0.293662
14,	0.293520
15,	0.292899
16,	0.282862
17,	0.282877
18,	0.279214
19,	0.279553
20,	0.279829
21,	0.282455
22,	0.279533
23,	0.280029
24,	0.279610
25,	0.280752
26,	0.280963
27,	0.279819
28,	0.277769
29,	0.276602
30,	0.274451
31,	0.270985
32,	0.270123
33,	0.270002
34,	0.269448
35,	0.263740
36,	0.263223
37,	0.262703
38,	0.263294
39,	0.259992
40,	0.259378
41,	0.258967
42,	0.259273
43,	0.257799
44,	0.257302
45,	0.257317
46,	0.256906
47,	0.254095
48,	0.251101
49,	0.249320
50,	0.249463
51,	0.249173
52,	0.249357
53,	0.248999
54,	0.248741
55,	0.248577
56,	0.248784
57,	0.248142
58,	0.248104
59,	0.246610
60,	0.246479
61,	0.246212
62,	0.244795
63,	0.244716
64,	0.244601
65,	0.243855
66,	0.243508
67,	0.243465
68,	0.243291
69,	0.242895
70,	0.242596
71,	0.242629
72,	0.242421
