0,	2.090519
1,	2.237161
2,	2.206476
3,	2.279218
4,	2.216659
5,	2.380946
6,	2.328335
7,	2.284869
8,	2.243718
9,	2.213864
10,	2.127524
11,	2.040024
12,	2.063538
13,	2.081008
14,	2.059715
15,	2.052432
16,	2.046635
17,	2.031179
18,	2.021543
19,	2.028147
20,	2.063349
21,	2.036846
22,	2.027389
23,	2.023568
24,	2.012185
25,	2.013200
26,	2.011796
27,	2.003257
28,	1.990021
29,	1.979742
30,	1.972826
31,	1.971796
32,	1.968034
33,	1.965266
34,	1.960691
35,	1.958405
36,	1.959220
37,	1.957248
38,	1.956394
39,	1.956900
40,	1.955724
41,	1.954856
42,	1.955434
43,	1.952168
44,	1.952161
45,	1.951846
46,	1.952504
47,	1.951622
48,	1.951743
49,	1.951322
50,	1.951015
51,	1.950077
52,	1.950455
53,	1.950137
54,	1.949720
55,	1.949234
56,	1.948813
57,	1.948626
58,	1.948689
59,	1.948249
60,	1.947872
61,	1.947549
62,	1.947443
