0,	1.228636
1,	1.239848
2,	1.187835
3,	1.134226
4,	1.118530
5,	1.068689
6,	1.054680
7,	1.050435
8,	1.048892
9,	1.062420
10,	0.991223
11,	0.999874
12,	0.992993
13,	0.992186
14,	0.978411
15,	0.982291
16,	0.993324
17,	0.950790
18,	0.951885
19,	0.970770
20,	0.956687
21,	0.963060
22,	0.959554
23,	0.966290
24,	0.941121
25,	0.947098
26,	0.948749
27,	0.946599
28,	0.949343
29,	0.950219
30,	0.953538
31,	0.961856
32,	0.959822
33,	0.959084
34,	0.962976
35,	0.959278
36,	0.958800
37,	0.936597
38,	0.936816
39,	0.930448
40,	0.921188
41,	0.914589
42,	0.912625
43,	0.899528
44,	0.899635
45,	0.887398
46,	0.877097
47,	0.869555
48,	0.863437
49,	0.860555
50,	0.849118
51,	0.834255
52,	0.829764
53,	0.833924
54,	0.831025
55,	0.820594
56,	0.817802
57,	0.817311
58,	0.814733
59,	0.814002
60,	0.813257
61,	0.811655
62,	0.815162
63,	0.813345
64,	0.812707
65,	0.813702
66,	0.813665
67,	0.797971
68,	0.796878
69,	0.796559
70,	0.793991
71,	0.788492
72,	0.787628
73,	0.787188
74,	0.787985
75,	0.787518
76,	0.786058
77,	0.786489
78,	0.784509
79,	0.782324
80,	0.780221
81,	0.778413
82,	0.773200
83,	0.772691
84,	0.773303
85,	0.771346
86,	0.770135
87,	0.768539
88,	0.766565
89,	0.766834
90,	0.764217
91,	0.763545
92,	0.759275
93,	0.759257
94,	0.760253
95,	0.760165
96,	0.758365
97,	0.757203
98,	0.752959
99,	0.752680
100,	0.752910
101,	0.750603
102,	0.746823
103,	0.744212
104,	0.744024
105,	0.742399
106,	0.740633
107,	0.739518
108,	0.736252
109,	0.736908
110,	0.735128
111,	0.733674
112,	0.733416
113,	0.733371
114,	0.733033
115,	0.731543
116,	0.731586
117,	0.731190
118,	0.731043
119,	0.731088
120,	0.730941
121,	0.730417
122,	0.729240
123,	0.729037
124,	0.728664
