0,	0.215831
1,	0.207914
2,	0.201564
3,	0.181592
4,	0.181979
5,	0.163988
6,	0.166752
7,	0.166310
8,	0.177551
9,	0.167227
10,	0.167834
11,	0.165684
12,	0.160894
13,	0.158692
14,	0.158630
15,	0.166528
16,	0.162922
17,	0.157015
18,	0.150467
19,	0.147393
20,	0.145911
21,	0.144286
22,	0.140659
23,	0.139503
24,	0.139097
25,	0.135977
26,	0.140462
27,	0.143872
28,	0.143178
29,	0.142849
30,	0.141419
31,	0.138938
32,	0.138315
33,	0.137203
34,	0.135607
35,	0.134645
36,	0.135017
37,	0.134754
38,	0.134108
39,	0.133549
40,	0.134118
41,	0.134304
