0,	1.847050
1,	1.861173
2,	1.881316
3,	1.905203
4,	1.935904
5,	1.914162
6,	1.898788
7,	1.884740
8,	1.903065
9,	1.882374
10,	1.845037
11,	1.804835
12,	1.772757
13,	1.752934
14,	1.730504
15,	1.712649
16,	1.701263
17,	1.697094
18,	1.688302
19,	1.681845
20,	1.672347
21,	1.664062
22,	1.655532
23,	1.644306
24,	1.638617
25,	1.630102
26,	1.613739
27,	1.601860
28,	1.599240
29,	1.601971
30,	1.591482
31,	1.584431
32,	1.580794
33,	1.564621
34,	1.560395
35,	1.567438
36,	1.558326
37,	1.552526
38,	1.550968
39,	1.551011
40,	1.543849
41,	1.536784
42,	1.533148
43,	1.529531
44,	1.513335
45,	1.506772
46,	1.500636
47,	1.498337
48,	1.497716
49,	1.498505
50,	1.496311
51,	1.491196
52,	1.484007
53,	1.483322
54,	1.478974
55,	1.472573
56,	1.469703
57,	1.465372
58,	1.463422
59,	1.455364
60,	1.457757
61,	1.455375
62,	1.451663
63,	1.444426
64,	1.437814
65,	1.437806
66,	1.439910
67,	1.438984
68,	1.438815
69,	1.435419
70,	1.429911
71,	1.427591
72,	1.427310
73,	1.427163
74,	1.421054
75,	1.422279
76,	1.419762
77,	1.414591
78,	1.413233
79,	1.415492
80,	1.412466
81,	1.411033
82,	1.411868
83,	1.409587
84,	1.408246
85,	1.407910
86,	1.407038
87,	1.404110
88,	1.402657
89,	1.401274
90,	1.401224
91,	1.400250
92,	1.397621
93,	1.394551
94,	1.393037
95,	1.391158
96,	1.386874
97,	1.387375
98,	1.386227
99,	1.385740
100,	1.385118
101,	1.383919
102,	1.382649
103,	1.382163
104,	1.381251
105,	1.379999
106,	1.379225
107,	1.378127
108,	1.378319
109,	1.377037
110,	1.375585
111,	1.372936
112,	1.371369
113,	1.370644
114,	1.369977
115,	1.367705
116,	1.365569
117,	1.364331
118,	1.363879
119,	1.362867
120,	1.359700
121,	1.358299
122,	1.358728
123,	1.357394
124,	1.356514
125,	1.355996
126,	1.355531
127,	1.355588
128,	1.352639
129,	1.351280
130,	1.349877
131,	1.349445
132,	1.349300
133,	1.348817
134,	1.347811
135,	1.347473
136,	1.347798
137,	1.346821
138,	1.344953
139,	1.344344
140,	1.344627
141,	1.342914
142,	1.339565
143,	1.339063
144,	1.337904
145,	1.336445
146,	1.336432
147,	1.335037
148,	1.334076
149,	1.333366
150,	1.333294
151,	1.333781
152,	1.333038
153,	1.332433
154,	1.331879
155,	1.331533
156,	1.330994
157,	1.330845
158,	1.329265
159,	1.328513
160,	1.328454
161,	1.327472
162,	1.326892
163,	1.326258
164,	1.326147
165,	1.324418
166,	1.323448
167,	1.323172
168,	1.322536
169,	1.321954
170,	1.321299
171,	1.320969
172,	1.320520
173,	1.320048
174,	1.319831
175,	1.318773
176,	1.317903
177,	1.317672
178,	1.317761
179,	1.317751
180,	1.316834
181,	1.316761
182,	1.316256
183,	1.315280
184,	1.314509
185,	1.313830
186,	1.313744
