0,	0.364625
1,	0.368772
2,	0.359371
3,	0.365130
4,	0.351671
5,	0.342517
6,	0.335723
7,	0.328657
8,	0.337624
9,	0.325400
10,	0.326610
11,	0.328763
12,	0.325060
13,	0.322199
14,	0.320250
15,	0.310828
16,	0.309526
17,	0.306824
18,	0.301904
19,	0.294885
20,	0.290608
21,	0.290307
22,	0.287848
23,	0.278867
24,	0.277822
25,	0.275473
26,	0.275403
27,	0.267881
28,	0.268485
29,	0.266837
30,	0.266831
31,	0.265440
32,	0.261072
33,	0.260668
34,	0.259286
35,	0.256874
36,	0.256515
37,	0.253000
38,	0.252072
39,	0.251545
40,	0.250993
41,	0.250755
42,	0.250550
43,	0.249183
44,	0.248380
45,	0.248106
46,	0.247325
47,	0.246763
48,	0.245594
49,	0.244737
50,	0.244154
51,	0.243591
52,	0.243449
53,	0.242489
54,	0.241987
