0,	1.573989
1,	1.497003
2,	1.459893
3,	1.452799
4,	1.413108
5,	1.390319
6,	1.365750
7,	1.344956
8,	1.331247
9,	1.321913
10,	1.310489
11,	1.302829
12,	1.294529
13,	1.293967
14,	1.286065
15,	1.278529
16,	1.275768
17,	1.273424
18,	1.264790
19,	1.261486
20,	1.257832
21,	1.255193
22,	1.252625
23,	1.250300
24,	1.247242
25,	1.247535
26,	1.246224
27,	1.243097
28,	1.243186
29,	1.242592
30,	1.240181
31,	1.238722
32,	1.237812
33,	1.237403
34,	1.235782
35,	1.234799
36,	1.233806
37,	1.233036
38,	1.233351
39,	1.232802
40,	1.232848
41,	1.232657
42,	1.232082
43,	1.231500
44,	1.230932
45,	1.230624
46,	1.231050
47,	1.230873
