0,	0.200669
1,	0.162938
2,	0.144739
3,	0.145457
4,	0.143872
5,	0.144280
6,	0.138958
7,	0.138401
8,	0.147336
9,	0.147059
10,	0.141592
11,	0.140872
12,	0.138757
13,	0.138160
14,	0.138160
15,	0.136505
16,	0.133789
17,	0.124006
18,	0.122554
19,	0.121701
20,	0.121350
21,	0.120803
22,	0.121964
23,	0.121649
24,	0.121349
25,	0.121027
26,	0.123356
27,	0.121547
28,	0.121933
29,	0.123215
30,	0.124097
31,	0.123735
32,	0.122460
33,	0.126356
34,	0.124282
35,	0.124282
36,	0.124218
37,	0.123671
38,	0.123180
39,	0.123085
40,	0.121262
41,	0.120548
42,	0.123292
43,	0.122396
44,	0.123676
45,	0.123331
46,	0.118913
47,	0.119302
48,	0.119485
49,	0.118139
50,	0.117652
51,	0.118005
52,	0.117148
53,	0.119292
54,	0.119209
55,	0.119255
56,	0.119607
57,	0.119313
58,	0.119193
59,	0.116984
60,	0.115520
61,	0.115376
62,	0.114819
63,	0.115644
64,	0.115877
65,	0.116147
66,	0.115597
67,	0.115259
68,	0.115012
69,	0.114160
70,	0.114172
71,	0.111235
72,	0.111845
73,	0.111286
74,	0.110893
75,	0.109267
76,	0.107211
77,	0.105854
78,	0.105754
79,	0.107342
80,	0.107029
81,	0.106888
82,	0.106875
83,	0.106748
84,	0.106058
85,	0.104302
86,	0.103788
87,	0.103730
88,	0.103545
89,	0.103268
90,	0.103164
91,	0.102098
92,	0.101746
93,	0.101806
94,	0.101578
95,	0.100606
96,	0.100444
97,	0.100900
98,	0.101003
99,	0.101341
100,	0.101412
101,	0.101264
102,	0.101342
103,	0.101208
104,	0.100852
105,	0.100908
106,	0.100330
107,	0.100669
108,	0.100572
109,	0.100429
110,	0.099801
111,	0.099802
112,	0.100554
113,	0.099047
114,	0.098945
115,	0.098935
116,	0.098935
117,	0.098932
118,	0.098891
119,	0.098968
120,	0.099247
121,	0.099112
