0,	1.303129
1,	1.264772
2,	1.262293
3,	1.258077
4,	1.275185
5,	1.250629
6,	1.272498
7,	1.293750
8,	1.252906
9,	1.306665
10,	1.241199
11,	1.265298
12,	1.231685
13,	1.222360
14,	1.183069
15,	1.217651
16,	1.309722
17,	1.287889
18,	1.256507
19,	1.331883
20,	1.297316
21,	1.321716
22,	1.307752
23,	1.297657
24,	1.232470
25,	1.214828
26,	1.232680
27,	1.223208
28,	1.251456
29,	1.224313
30,	1.218620
31,	1.217325
32,	1.218486
33,	1.198572
34,	1.215160
35,	1.228875
36,	1.264851
37,	1.261538
38,	1.264008
39,	1.296323
40,	1.280754
41,	1.279986
42,	1.268959
43,	1.245282
44,	1.233368
45,	1.203768
46,	1.181927
47,	1.179811
48,	1.165499
49,	1.160397
50,	1.160256
51,	1.158798
52,	1.181488
53,	1.184293
54,	1.193815
55,	1.173638
56,	1.174732
57,	1.173774
58,	1.181076
59,	1.179872
60,	1.180227
61,	1.174828
62,	1.170695
63,	1.167755
64,	1.164863
65,	1.156476
66,	1.147409
67,	1.145790
68,	1.143066
69,	1.146936
70,	1.134007
71,	1.124261
72,	1.124506
73,	1.116524
74,	1.112876
75,	1.113818
76,	1.112843
77,	1.111571
78,	1.112966
79,	1.110606
80,	1.110690
81,	1.108829
82,	1.108469
83,	1.106483
84,	1.102636
85,	1.097351
86,	1.098588
87,	1.098385
88,	1.098017
89,	1.098846
90,	1.097176
91,	1.097187
92,	1.096120
93,	1.094606
94,	1.092885
95,	1.092778
96,	1.090579
97,	1.087549
98,	1.086260
99,	1.086707
100,	1.085906
101,	1.086837
102,	1.085977
