0,	1.305561
1,	1.331676
2,	1.310652
3,	1.260137
4,	1.349132
5,	1.275886
6,	1.308502
7,	1.213023
8,	1.244795
9,	1.162827
10,	1.221653
11,	1.374748
12,	1.331310
13,	1.265297
14,	1.307568
15,	1.267486
16,	1.360484
17,	1.333490
18,	1.317081
19,	1.213345
20,	1.190840
21,	1.208490
22,	1.180584
23,	1.202492
24,	1.172026
25,	1.169982
26,	1.173787
27,	1.166558
28,	1.141712
29,	1.155853
30,	1.159618
31,	1.162850
32,	1.149523
33,	1.142445
34,	1.136815
35,	1.111456
36,	1.106883
37,	1.106679
38,	1.098127
39,	1.089447
40,	1.075828
41,	1.062095
42,	1.057556
43,	1.052056
44,	1.045526
45,	1.041105
46,	1.032723
47,	1.032419
48,	1.030024
49,	1.029072
50,	1.023402
51,	1.021399
52,	1.019109
53,	1.016255
54,	1.014093
55,	1.010987
56,	1.009912
57,	1.010524
58,	1.007294
59,	1.006514
60,	1.005754
61,	1.003929
62,	1.001124
63,	1.000157
64,	0.999654
65,	0.995985
66,	0.993520
67,	0.992078
68,	0.990726
69,	0.990442
70,	0.989948
71,	0.988781
72,	0.988034
73,	0.987577
74,	0.987018
75,	0.986699
76,	0.985983
77,	0.985258
78,	0.984867
79,	0.984661
80,	0.983538
81,	0.983271
82,	0.983103
83,	0.982710
84,	0.982485
