0,	1.563909
1,	1.474744
2,	1.432904
3,	1.428087
4,	1.373575
5,	1.351772
6,	1.312986
7,	1.279941
8,	1.256887
9,	1.244299
10,	1.232521
11,	1.218972
12,	1.204220
13,	1.207789
14,	1.194411
15,	1.188504
16,	1.186339
17,	1.183985
18,	1.162944
19,	1.156691
20,	1.149699
21,	1.142656
22,	1.139685
23,	1.134755
24,	1.128200
25,	1.128512
26,	1.124389
27,	1.115939
28,	1.115939
29,	1.115240
30,	1.110175
31,	1.103334
32,	1.099615
33,	1.098114
34,	1.089987
35,	1.085757
36,	1.083792
37,	1.081901
38,	1.080975
39,	1.079047
40,	1.078547
41,	1.077856
42,	1.075828
43,	1.072544
44,	1.069736
45,	1.068562
46,	1.068301
47,	1.067382
48,	1.066817
49,	1.065464
50,	1.064539
51,	1.062764
52,	1.062572
53,	1.060920
54,	1.060401
55,	1.059730
56,	1.059788
57,	1.058090
58,	1.058038
59,	1.057797
60,	1.057305
61,	1.056817
62,	1.055566
63,	1.055401
64,	1.054427
