0,	0.208287
1,	0.335456
2,	0.354495
3,	0.313650
4,	0.291503
5,	0.279942
6,	0.319212
7,	0.274130
8,	0.341977
9,	0.329753
10,	0.278228
11,	0.302540
12,	0.250595
13,	0.242962
14,	0.234324
15,	0.257404
16,	0.256704
17,	0.277283
18,	0.330351
19,	0.340229
20,	0.358805
21,	0.285922
22,	0.267049
23,	0.292670
24,	0.247634
25,	0.283248
26,	0.257439
27,	0.215160
28,	0.233453
29,	0.275894
30,	0.252673
31,	0.259636
32,	0.248020
33,	0.230364
34,	0.222799
35,	0.231704
36,	0.240908
37,	0.226447
38,	0.255083
39,	0.280141
40,	0.234731
41,	0.226431
42,	0.211797
43,	0.221357
44,	0.242343
45,	0.234586
46,	0.222763
47,	0.221485
48,	0.242154
49,	0.231047
50,	0.223415
51,	0.220906
52,	0.231509
53,	0.240073
54,	0.237073
55,	0.244185
56,	0.222930
57,	0.220273
58,	0.206722
59,	0.217598
60,	0.225205
61,	0.216870
62,	0.218828
63,	0.221643
64,	0.198510
65,	0.209481
66,	0.209747
67,	0.218895
68,	0.204416
69,	0.200921
70,	0.187972
71,	0.185062
72,	0.174461
73,	0.169485
74,	0.177358
75,	0.184700
76,	0.180378
77,	0.184762
78,	0.180904
79,	0.186938
80,	0.183647
81,	0.180461
82,	0.187824
83,	0.188500
84,	0.185961
85,	0.185205
86,	0.181448
87,	0.177893
88,	0.176105
89,	0.172041
90,	0.170322
91,	0.174583
92,	0.171411
93,	0.168961
94,	0.165375
95,	0.167464
96,	0.169261
97,	0.172325
