0,	0.192173
1,	0.191397
2,	0.166071
3,	0.163318
4,	0.156692
5,	0.147661
6,	0.142906
7,	0.141466
8,	0.141180
9,	0.141848
10,	0.141170
11,	0.124041
12,	0.124285
13,	0.124292
14,	0.117863
15,	0.119991
16,	0.119931
17,	0.111841
18,	0.111655
19,	0.108806
20,	0.102486
21,	0.102521
22,	0.103380
23,	0.103910
24,	0.103688
25,	0.102648
26,	0.102637
27,	0.102384
28,	0.103108
29,	0.102312
30,	0.102758
31,	0.102616
32,	0.101382
33,	0.101000
34,	0.099694
35,	0.099575
36,	0.100059
37,	0.099933
38,	0.099378
39,	0.098900
40,	0.098836
41,	0.098762
42,	0.098491
43,	0.098429
44,	0.098362
45,	0.098161
46,	0.097396
47,	0.097194
48,	0.097100
49,	0.096770
50,	0.096323
51,	0.096049
52,	0.096086
53,	0.096013
54,	0.095710
55,	0.095633
56,	0.095205
57,	0.095260
58,	0.095347
59,	0.095364
60,	0.095095
61,	0.095024
62,	0.094827
63,	0.094567
64,	0.094323
65,	0.094223
66,	0.093724
67,	0.093740
68,	0.093544
69,	0.093467
70,	0.093339
71,	0.093305
72,	0.093128
73,	0.093140
74,	0.093033
75,	0.092840
76,	0.092752
77,	0.092838
78,	0.092776
79,	0.092735
80,	0.092711
81,	0.092680
82,	0.092640
83,	0.092453
84,	0.092315
85,	0.092283
86,	0.092148
87,	0.092125
