0,	0.422608
1,	0.424437
2,	0.433219
3,	0.460005
4,	0.396178
5,	0.377897
6,	0.346525
7,	0.338718
8,	0.338969
9,	0.320963
10,	0.325532
11,	0.325341
12,	0.322532
13,	0.316446
14,	0.313363
15,	0.315495
16,	0.311010
17,	0.299650
18,	0.296961
19,	0.292938
20,	0.293947
21,	0.279680
22,	0.280324
23,	0.277871
24,	0.278178
25,	0.276927
26,	0.272195
27,	0.273328
28,	0.271158
29,	0.268708
30,	0.266465
31,	0.262315
32,	0.261752
33,	0.261750
34,	0.259530
35,	0.259506
36,	0.259016
37,	0.257267
38,	0.256638
39,	0.256413
40,	0.255905
41,	0.254925
42,	0.253545
43,	0.252261
44,	0.251744
45,	0.249922
46,	0.249592
47,	0.248191
48,	0.247631
49,	0.247439
50,	0.247117
51,	0.247102
52,	0.246348
53,	0.246267
