0,	1.514123
1,	1.446338
2,	1.430133
3,	1.368074
4,	1.341449
5,	1.349098
6,	1.306802
7,	1.291672
8,	1.267896
9,	1.249184
10,	1.232498
11,	1.231014
12,	1.236779
13,	1.229540
14,	1.217237
15,	1.236735
16,	1.225818
17,	1.218875
18,	1.219688
19,	1.217897
20,	1.194569
21,	1.188897
22,	1.190862
23,	1.184718
24,	1.186652
25,	1.179258
26,	1.173013
27,	1.175699
28,	1.172722
29,	1.162717
30,	1.164594
31,	1.162553
32,	1.161032
33,	1.155482
34,	1.152344
35,	1.148873
36,	1.136964
37,	1.133028
38,	1.131305
39,	1.130091
40,	1.132351
41,	1.128485
42,	1.126939
43,	1.126496
44,	1.123258
45,	1.117932
46,	1.114385
47,	1.111352
48,	1.112874
49,	1.111428
50,	1.111873
51,	1.108211
52,	1.107526
53,	1.104940
54,	1.103826
55,	1.101267
56,	1.099424
57,	1.098022
58,	1.098938
59,	1.095857
60,	1.096598
61,	1.095570
62,	1.093889
63,	1.091560
64,	1.089123
65,	1.088959
66,	1.085732
67,	1.083189
68,	1.082025
69,	1.080089
70,	1.079353
71,	1.079432
72,	1.079520
73,	1.078116
74,	1.079020
75,	1.077910
76,	1.077322
77,	1.076525
78,	1.076469
79,	1.076141
80,	1.075358
81,	1.073726
82,	1.073539
83,	1.072980
