0,	1.870510
1,	1.830200
2,	1.830948
3,	1.824708
4,	1.805680
5,	1.794250
6,	1.795322
7,	1.785937
8,	1.765107
9,	1.748157
10,	1.746777
11,	1.747617
12,	1.741236
13,	1.727227
14,	1.708165
15,	1.679882
16,	1.680037
17,	1.679287
18,	1.664959
19,	1.657911
20,	1.657031
21,	1.637462
22,	1.635770
23,	1.633395
24,	1.625275
25,	1.619823
26,	1.616204
27,	1.610840
28,	1.604365
29,	1.597255
30,	1.599530
31,	1.592734
32,	1.584682
33,	1.575085
34,	1.569095
35,	1.563950
36,	1.557298
37,	1.550559
38,	1.551184
39,	1.542928
40,	1.538296
41,	1.534652
42,	1.532188
43,	1.523175
44,	1.518590
45,	1.515808
46,	1.512726
47,	1.502638
48,	1.503050
49,	1.502349
50,	1.497403
51,	1.490902
52,	1.479749
53,	1.481332
54,	1.477825
55,	1.474804
56,	1.472871
57,	1.468094
58,	1.465998
59,	1.459167
60,	1.457114
61,	1.453961
62,	1.446181
63,	1.447441
64,	1.446284
65,	1.445491
66,	1.443813
67,	1.442359
68,	1.444325
69,	1.446071
70,	1.445894
71,	1.443122
72,	1.442354
73,	1.440659
74,	1.439180
75,	1.435116
76,	1.434068
77,	1.433583
78,	1.431090
79,	1.429908
80,	1.427608
81,	1.425020
82,	1.426663
83,	1.422937
84,	1.418932
85,	1.417786
86,	1.416369
87,	1.415943
88,	1.414630
89,	1.413343
90,	1.412606
91,	1.411610
92,	1.409539
93,	1.408375
94,	1.408883
95,	1.405916
96,	1.402625
97,	1.400963
98,	1.399225
99,	1.395847
100,	1.395247
101,	1.394348
102,	1.394504
103,	1.393129
104,	1.390195
105,	1.388840
106,	1.388525
107,	1.384539
108,	1.383442
109,	1.382051
110,	1.381956
111,	1.381558
112,	1.380734
113,	1.379916
114,	1.379090
115,	1.377969
116,	1.374830
117,	1.372809
118,	1.368719
119,	1.365846
120,	1.365132
121,	1.363845
122,	1.361952
123,	1.361257
124,	1.361153
125,	1.359797
126,	1.356548
127,	1.355463
128,	1.355222
129,	1.355074
130,	1.356036
131,	1.354336
132,	1.353338
133,	1.351531
134,	1.349906
135,	1.348063
136,	1.346534
137,	1.346303
138,	1.344810
139,	1.343567
140,	1.342747
141,	1.341836
142,	1.341330
143,	1.341444
144,	1.341175
145,	1.340813
146,	1.339937
147,	1.339482
148,	1.339643
149,	1.338265
150,	1.337338
151,	1.337384
152,	1.336562
153,	1.335728
154,	1.334320
155,	1.333082
156,	1.332157
157,	1.331689
158,	1.330433
159,	1.329510
160,	1.328281
161,	1.328533
162,	1.328295
163,	1.328082
164,	1.327219
165,	1.327768
166,	1.327458
167,	1.326458
168,	1.325314
169,	1.324926
170,	1.324745
171,	1.324130
172,	1.324320
173,	1.323334
174,	1.323324
175,	1.322589
176,	1.321498
177,	1.321164
178,	1.320978
179,	1.320621
180,	1.320451
