0,	1.552059
1,	1.484089
2,	1.411778
3,	1.344961
4,	1.310684
5,	1.248277
6,	1.231493
7,	1.208218
8,	1.196228
9,	1.193217
10,	1.170305
11,	1.165175
12,	1.164545
13,	1.144557
14,	1.145026
15,	1.133959
16,	1.125740
17,	1.117832
18,	1.116684
19,	1.128165
20,	1.121338
21,	1.120158
22,	1.144113
23,	1.135086
24,	1.143340
25,	1.139938
26,	1.135436
27,	1.122962
28,	1.118514
29,	1.115231
30,	1.114645
31,	1.120296
32,	1.113690
33,	1.111469
34,	1.110468
35,	1.114791
36,	1.109091
37,	1.109091
38,	1.114631
39,	1.128871
40,	1.127959
41,	1.129846
42,	1.128657
43,	1.119453
44,	1.120009
