0,	0.170238
1,	0.206937
2,	0.215744
3,	0.216940
4,	0.217038
5,	0.236056
6,	0.242596
7,	0.265046
8,	0.279735
9,	0.272331
10,	0.274080
11,	0.265196
12,	0.262924
13,	0.258223
14,	0.254317
15,	0.255370
16,	0.256083
17,	0.259182
18,	0.269824
19,	0.277059
20,	0.268366
21,	0.261795
22,	0.263583
23,	0.256780
24,	0.257449
25,	0.253736
26,	0.247374
27,	0.247538
28,	0.249710
29,	0.244554
30,	0.244784
31,	0.242504
32,	0.240037
33,	0.236993
34,	0.237602
35,	0.238129
36,	0.236537
37,	0.236127
38,	0.236638
39,	0.233496
40,	0.231518
41,	0.229046
42,	0.228905
43,	0.229106
44,	0.227159
45,	0.227299
46,	0.227378
47,	0.227178
48,	0.225805
49,	0.224408
50,	0.223127
51,	0.223120
52,	0.223436
53,	0.221975
