0,	0.153952
1,	0.173911
2,	0.191065
3,	0.211119
4,	0.223459
5,	0.253586
6,	0.255223
7,	0.263972
8,	0.265997
9,	0.264126
10,	0.278513
11,	0.272522
12,	0.288851
13,	0.286486
14,	0.276609
15,	0.277888
16,	0.269613
17,	0.266194
18,	0.260963
19,	0.258183
20,	0.259046
21,	0.260917
22,	0.261181
23,	0.274938
24,	0.284702
25,	0.273798
26,	0.264951
27,	0.268778
28,	0.258551
29,	0.262870
30,	0.257811
31,	0.247056
32,	0.248285
33,	0.253649
34,	0.244938
35,	0.246459
36,	0.242927
37,	0.238219
38,	0.232699
39,	0.234030
40,	0.234917
41,	0.231904
42,	0.231265
43,	0.234117
44,	0.226669
45,	0.222728
46,	0.216997
47,	0.216696
48,	0.217525
49,	0.213123
50,	0.213645
51,	0.214112
52,	0.213735
53,	0.210597
54,	0.207420
55,	0.204626
56,	0.204903
57,	0.206358
58,	0.202863
59,	0.202165
60,	0.201648
61,	0.201849
62,	0.199531
63,	0.200289
64,	0.199819
65,	0.199919
66,	0.199057
67,	0.199748
68,	0.196820
69,	0.196962
70,	0.196374
71,	0.196360
72,	0.194493
