0,	1.836938
1,	1.822153
2,	1.803327
3,	1.794471
4,	1.775535
5,	1.753266
6,	1.741932
7,	1.741971
8,	1.730125
9,	1.726323
10,	1.717256
11,	1.696119
12,	1.686456
13,	1.684982
14,	1.676370
15,	1.657246
16,	1.642264
17,	1.644646
18,	1.627788
19,	1.606220
20,	1.596332
21,	1.590740
22,	1.589780
23,	1.593023
24,	1.581505
25,	1.571490
26,	1.566116
27,	1.570531
28,	1.562601
29,	1.561214
30,	1.551942
31,	1.545851
32,	1.532687
33,	1.533755
34,	1.529637
35,	1.529401
36,	1.527594
37,	1.523919
38,	1.523236
39,	1.522749
40,	1.523014
41,	1.518720
42,	1.509017
43,	1.505915
44,	1.499245
45,	1.494498
46,	1.490633
47,	1.491001
48,	1.490909
49,	1.490825
50,	1.489320
51,	1.487017
52,	1.481617
53,	1.480572
54,	1.477553
55,	1.477222
56,	1.477847
57,	1.477123
58,	1.480583
59,	1.478018
60,	1.477345
61,	1.478821
62,	1.477963
63,	1.478264
64,	1.476081
65,	1.474068
66,	1.474316
67,	1.471909
68,	1.474394
69,	1.471656
70,	1.467712
71,	1.466820
72,	1.467749
73,	1.468267
74,	1.467692
75,	1.465877
76,	1.464972
77,	1.461387
78,	1.459167
79,	1.458068
80,	1.455041
81,	1.454746
82,	1.453235
83,	1.454003
84,	1.452606
85,	1.451934
86,	1.452036
87,	1.451353
88,	1.448526
89,	1.447367
90,	1.446733
91,	1.446431
92,	1.445735
93,	1.445615
94,	1.445279
95,	1.445558
96,	1.443210
97,	1.440549
98,	1.437491
99,	1.436892
100,	1.436694
101,	1.434923
102,	1.433687
103,	1.433051
104,	1.432972
105,	1.430621
106,	1.429979
107,	1.428429
108,	1.426893
109,	1.425439
110,	1.423544
111,	1.423623
112,	1.422245
113,	1.421668
114,	1.419736
115,	1.419192
116,	1.418581
117,	1.417664
118,	1.416051
119,	1.415280
120,	1.414690
121,	1.413401
122,	1.412840
123,	1.412358
124,	1.412221
125,	1.412305
126,	1.411919
127,	1.410745
128,	1.410166
129,	1.409661
130,	1.409406
131,	1.408147
132,	1.407891
133,	1.407357
134,	1.406296
135,	1.404694
136,	1.404710
137,	1.404134
138,	1.403585
139,	1.402961
140,	1.403346
141,	1.403285
142,	1.403670
143,	1.403244
144,	1.402219
145,	1.401846
146,	1.401341
147,	1.401007
148,	1.400369
149,	1.400189
150,	1.399740
151,	1.399591
152,	1.399199
153,	1.398702
154,	1.398775
155,	1.398151
156,	1.397793
157,	1.397162
158,	1.396457
159,	1.396236
160,	1.395735
161,	1.395323
162,	1.394930
163,	1.394692
164,	1.393860
165,	1.393566
166,	1.393573
167,	1.393063
168,	1.392138
169,	1.391970
170,	1.391655
171,	1.391599
172,	1.391266
173,	1.391248
174,	1.390624
175,	1.390337
176,	1.390072
177,	1.389544
178,	1.389437
179,	1.389190
180,	1.389280
181,	1.389411
182,	1.389086
183,	1.388833
184,	1.388587
185,	1.388507
186,	1.388087
187,	1.387537
188,	1.387048
189,	1.386908
190,	1.386375
191,	1.386176
192,	1.385749
193,	1.385744
194,	1.385705
195,	1.385590
196,	1.385503
197,	1.385435
198,	1.385298
199,	1.385131
200,	1.384700
201,	1.384447
202,	1.384310
203,	1.384232
204,	1.384197
205,	1.383811
206,	1.383618
207,	1.383292
208,	1.382927
209,	1.382785
210,	1.382622
211,	1.382508
212,	1.382206
213,	1.381847
214,	1.381618
215,	1.381365
216,	1.381026
217,	1.380918
218,	1.380801
219,	1.380705
220,	1.380536
221,	1.380264
222,	1.380261
223,	1.380158
224,	1.380069
225,	1.380002
226,	1.379918
227,	1.379775
228,	1.379508
229,	1.379369
230,	1.379262
231,	1.379145
232,	1.379154
233,	1.378996
234,	1.378884
235,	1.378835
236,	1.378631
237,	1.378444
238,	1.378312
239,	1.378257
240,	1.378211
241,	1.378135
242,	1.378133
243,	1.377899
244,	1.377926
245,	1.377725
246,	1.377564
247,	1.377570
