0,	1.822637
1,	1.521912
2,	1.707912
3,	1.479428
4,	1.430992
5,	1.229918
6,	1.117407
7,	1.131951
8,	1.211522
9,	1.248857
10,	1.263046
11,	1.262613
12,	1.334776
13,	1.352398
14,	1.200274
15,	1.189346
16,	1.209093
17,	1.232180
18,	1.265310
19,	1.132385
20,	1.129456
21,	1.095228
22,	1.038995
23,	1.069370
24,	1.068556
25,	1.116524
26,	1.128103
27,	1.131712
28,	1.159749
29,	1.168399
30,	1.177708
31,	1.136910
32,	1.105709
33,	1.121789
34,	1.115711
35,	1.109780
36,	1.161754
37,	1.147161
38,	1.145148
39,	1.139296
40,	1.146481
41,	1.137140
42,	1.115370
43,	1.108690
44,	1.109082
45,	1.093221
46,	1.151570
47,	1.160686
48,	1.162815
49,	1.090627
50,	1.083838
51,	1.077306
52,	1.031578
53,	1.029336
54,	1.025216
55,	1.054724
56,	1.072120
57,	1.082228
58,	1.082630
59,	1.094632
60,	1.072288
61,	1.068124
62,	1.058534
63,	1.028333
64,	1.007046
65,	0.992227
66,	1.024193
67,	1.023428
68,	1.018442
69,	1.016742
70,	1.006446
71,	1.007461
72,	0.998485
73,	0.999862
74,	0.996679
75,	0.990864
76,	0.989548
77,	0.990325
78,	0.985093
79,	0.975713
80,	0.974365
81,	0.968881
82,	0.966852
83,	0.965027
84,	0.966899
85,	0.981175
86,	0.976239
87,	0.974254
88,	0.970711
89,	0.965469
90,	0.963757
91,	0.963507
92,	0.958535
93,	0.956192
94,	0.952026
95,	0.953377
96,	0.950872
97,	0.950727
98,	0.951131
99,	0.951620
100,	0.951621
101,	0.950587
102,	0.948716
103,	0.947099
104,	0.945622
105,	0.945010
106,	0.942974
107,	0.942760
108,	0.942446
109,	0.941826
110,	0.941015
111,	0.941078
112,	0.940443
113,	0.939253
114,	0.937740
115,	0.936965
116,	0.936643
117,	0.936166
118,	0.934712
119,	0.933127
120,	0.932640
121,	0.931854
122,	0.931792
123,	0.931507
124,	0.931481
125,	0.931327
126,	0.930589
127,	0.930467
128,	0.929705
129,	0.929746
130,	0.929532
131,	0.929567
132,	0.929479
133,	0.929182
134,	0.928223
135,	0.927329
136,	0.926866
137,	0.926549
138,	0.926295
139,	0.925545
140,	0.925275
141,	0.924243
142,	0.923124
143,	0.922501
144,	0.921986
145,	0.921444
146,	0.920953
147,	0.920384
148,	0.918971
149,	0.918878
150,	0.918284
151,	0.918019
152,	0.917563
153,	0.917429
154,	0.917168
155,	0.916923
156,	0.916380
157,	0.916113
158,	0.916011
159,	0.915945
160,	0.915838
161,	0.915778
162,	0.915696
163,	0.915519
164,	0.915033
165,	0.914417
166,	0.914459
167,	0.914456
168,	0.914202
169,	0.914048
170,	0.913625
171,	0.913507
172,	0.913320
173,	0.913208
174,	0.913067
175,	0.913006
176,	0.912824
177,	0.912632
178,	0.912605
179,	0.912400
180,	0.912393
181,	0.912277
182,	0.912181
183,	0.912038
184,	0.911820
185,	0.911786
186,	0.911630
187,	0.911594
188,	0.911552
189,	0.911466
190,	0.911424
191,	0.911302
192,	0.911126
193,	0.910988
194,	0.910750
195,	0.910729
196,	0.910574
197,	0.910559
198,	0.910478
199,	0.910255
