0,	1.858750
1,	1.887962
2,	1.905517
3,	1.895505
4,	1.955055
5,	1.909280
6,	1.861730
7,	1.850734
8,	1.803276
9,	1.780684
10,	1.788611
11,	1.781356
12,	1.765525
13,	1.728488
14,	1.726299
15,	1.727862
16,	1.705046
17,	1.698770
18,	1.698981
19,	1.678388
20,	1.671360
21,	1.672344
22,	1.661160
23,	1.655782
24,	1.654013
25,	1.648147
26,	1.639288
27,	1.626009
28,	1.624713
29,	1.619611
30,	1.607784
31,	1.599424
32,	1.592073
33,	1.587417
34,	1.577778
35,	1.572493
36,	1.571014
37,	1.568202
38,	1.562299
39,	1.560912
40,	1.556285
41,	1.548125
42,	1.541405
43,	1.538172
44,	1.538001
45,	1.527402
46,	1.528180
47,	1.528779
48,	1.523068
49,	1.513893
50,	1.505937
51,	1.504710
52,	1.504708
53,	1.502708
54,	1.501316
55,	1.505376
56,	1.502178
57,	1.499008
58,	1.497248
59,	1.497712
60,	1.488130
61,	1.490514
62,	1.487886
63,	1.480861
64,	1.479312
65,	1.477418
66,	1.472030
67,	1.469128
68,	1.467039
69,	1.464305
70,	1.462087
71,	1.460227
72,	1.458924
73,	1.456718
74,	1.456014
75,	1.455690
76,	1.453214
77,	1.451324
78,	1.448248
79,	1.448464
80,	1.448772
81,	1.446072
82,	1.443860
83,	1.443081
84,	1.440883
85,	1.440949
86,	1.440989
87,	1.439133
88,	1.438534
89,	1.437923
90,	1.436817
91,	1.435593
92,	1.434995
93,	1.433436
94,	1.432407
95,	1.432382
96,	1.431561
97,	1.429905
98,	1.430108
99,	1.429260
100,	1.427277
101,	1.425831
102,	1.422441
103,	1.421671
104,	1.421303
105,	1.418143
106,	1.416432
107,	1.415680
108,	1.415630
109,	1.415395
110,	1.413636
111,	1.412406
112,	1.411545
113,	1.412413
114,	1.409794
115,	1.408216
116,	1.407129
117,	1.404817
118,	1.404705
119,	1.402807
120,	1.401072
121,	1.400773
122,	1.398852
123,	1.396712
124,	1.394047
125,	1.392455
126,	1.392046
127,	1.392390
128,	1.390624
129,	1.390475
130,	1.389812
131,	1.388654
132,	1.387521
133,	1.386670
134,	1.385352
135,	1.385281
136,	1.384866
137,	1.384805
138,	1.384454
139,	1.383286
140,	1.382703
141,	1.381865
142,	1.381377
143,	1.380749
144,	1.380305
145,	1.379480
146,	1.378964
147,	1.381937
148,	1.381254
149,	1.381613
150,	1.379816
151,	1.379081
152,	1.378419
153,	1.379097
