0,	1.569844
1,	1.558528
2,	1.511881
3,	1.491366
4,	1.486266
5,	1.451373
6,	1.443279
7,	1.412257
8,	1.381955
9,	1.363659
10,	1.352916
11,	1.338390
12,	1.323487
13,	1.305391
14,	1.299534
15,	1.281907
16,	1.269248
17,	1.263320
18,	1.256502
19,	1.234663
20,	1.225281
21,	1.217404
22,	1.209592
23,	1.202456
24,	1.195059
25,	1.185944
26,	1.186189
27,	1.182397
28,	1.171531
29,	1.171531
30,	1.173679
31,	1.165375
32,	1.159059
33,	1.156521
34,	1.155413
35,	1.143596
36,	1.140697
37,	1.138482
38,	1.133077
39,	1.131353
40,	1.126063
41,	1.125528
42,	1.123819
43,	1.118534
44,	1.113223
45,	1.109993
46,	1.108182
47,	1.107808
48,	1.106493
49,	1.105787
50,	1.102453
51,	1.100342
52,	1.098930
53,	1.098549
54,	1.097016
55,	1.095736
56,	1.093688
57,	1.094288
58,	1.090830
59,	1.090435
60,	1.088504
61,	1.086516
62,	1.083251
63,	1.082253
64,	1.081505
65,	1.078214
66,	1.075775
67,	1.074796
68,	1.073313
69,	1.072116
70,	1.071735
71,	1.071320
72,	1.070413
73,	1.073015
74,	1.074496
75,	1.073439
76,	1.073109
77,	1.072700
78,	1.072497
79,	1.071347
80,	1.069947
81,	1.072030
