0,	1.295109
1,	1.216667
2,	1.186350
3,	1.125161
4,	1.114428
5,	1.158018
6,	1.213621
7,	1.215242
8,	1.137086
9,	1.133091
10,	1.094390
11,	1.096231
12,	1.087827
13,	1.060011
14,	1.081025
15,	1.145278
16,	1.160846
17,	1.161608
18,	1.134074
19,	1.129492
20,	1.193626
21,	1.177971
22,	1.081805
23,	1.061558
24,	1.086446
25,	1.091377
26,	1.121911
27,	1.115898
28,	1.136767
29,	1.131832
30,	1.134494
31,	1.132144
32,	1.132144
33,	1.125660
34,	1.132297
35,	1.126872
36,	1.115396
37,	1.109376
38,	1.120407
39,	1.124042
40,	1.122612
41,	1.057476
42,	1.054433
43,	1.044553
44,	1.033509
45,	1.052668
46,	1.023605
47,	1.016106
48,	1.014276
49,	0.968141
50,	0.964743
51,	0.970858
52,	0.971053
53,	0.955774
54,	0.986124
55,	0.979969
56,	0.976622
57,	0.976620
58,	0.990853
59,	0.989353
60,	0.985634
61,	0.988138
62,	0.997821
63,	0.979755
64,	0.969732
65,	1.013865
66,	1.022682
67,	1.021036
68,	0.989066
69,	0.962267
70,	0.972751
71,	0.961506
72,	0.946657
73,	0.938564
74,	0.932853
75,	0.930175
76,	0.929431
77,	0.927934
78,	0.943527
79,	0.937997
80,	0.933161
81,	0.931258
82,	0.925710
83,	0.922972
84,	0.922230
85,	0.925235
86,	0.918214
87,	0.912165
88,	0.910885
89,	0.909175
90,	0.907407
91,	0.905422
92,	0.924461
93,	0.920516
94,	0.919640
95,	0.912565
96,	0.917808
97,	0.913362
98,	0.911854
99,	0.911808
100,	0.904336
101,	0.896471
102,	0.894834
103,	0.890394
104,	0.893643
105,	0.892711
106,	0.888674
107,	0.895455
108,	0.890169
109,	0.884391
110,	0.884823
111,	0.883444
112,	0.878981
113,	0.877163
114,	0.877951
115,	0.875554
116,	0.873284
117,	0.872951
118,	0.872891
119,	0.874098
120,	0.873107
121,	0.870300
122,	0.870300
123,	0.871772
124,	0.873118
125,	0.872382
126,	0.874122
127,	0.873248
128,	0.873932
129,	0.872388
