0,	1.488683
1,	1.424313
2,	1.389632
3,	1.333499
4,	1.306010
5,	1.283300
6,	1.268677
7,	1.269382
8,	1.244081
9,	1.237743
10,	1.245995
11,	1.226470
12,	1.221139
13,	1.208127
14,	1.196145
15,	1.186500
16,	1.187217
17,	1.188771
18,	1.182686
19,	1.175442
20,	1.185428
21,	1.179656
22,	1.174336
23,	1.175963
24,	1.175280
25,	1.161264
26,	1.157371
27,	1.157430
28,	1.152421
29,	1.152883
30,	1.147998
31,	1.143140
32,	1.146059
33,	1.143418
34,	1.137175
35,	1.139358
36,	1.137521
37,	1.134595
38,	1.129303
39,	1.126755
40,	1.124808
41,	1.116446
42,	1.112844
43,	1.110983
44,	1.109848
45,	1.111192
46,	1.108967
47,	1.109164
48,	1.108723
49,	1.106418
50,	1.102396
51,	1.099149
52,	1.096892
53,	1.097662
54,	1.096576
55,	1.096637
56,	1.094469
57,	1.093854
58,	1.091822
59,	1.090932
60,	1.088798
61,	1.087280
62,	1.085997
63,	1.086647
64,	1.083842
65,	1.084368
66,	1.083785
67,	1.082810
68,	1.081196
69,	1.079360
70,	1.079186
71,	1.077177
72,	1.075448
73,	1.074569
74,	1.073364
75,	1.072823
76,	1.072790
77,	1.072842
78,	1.071569
