0,	1.843136
1,	1.799701
2,	1.794094
3,	1.766459
4,	1.741151
5,	1.741154
6,	1.733864
7,	1.728866
8,	1.716934
9,	1.710523
10,	1.694799
11,	1.693217
12,	1.688400
13,	1.676655
14,	1.675474
15,	1.674825
16,	1.670890
17,	1.662884
18,	1.659686
19,	1.658075
20,	1.647145
21,	1.645833
22,	1.643829
23,	1.640460
24,	1.634601
25,	1.629260
26,	1.630798
27,	1.629556
28,	1.627625
29,	1.627625
30,	1.624357
31,	1.619897
32,	1.618771
33,	1.617812
34,	1.614574
35,	1.612179
36,	1.610058
37,	1.609855
38,	1.604706
39,	1.604142
40,	1.602360
41,	1.599457
42,	1.594598
43,	1.594272
44,	1.592896
45,	1.592150
46,	1.590109
47,	1.589575
48,	1.587167
49,	1.584431
50,	1.584515
51,	1.581743
52,	1.579875
53,	1.578907
54,	1.577682
55,	1.577243
56,	1.576684
57,	1.576287
58,	1.575319
59,	1.574912
60,	1.573752
61,	1.572395
62,	1.571937
63,	1.571055
64,	1.570415
65,	1.569457
66,	1.569455
67,	1.568896
68,	1.568505
69,	1.567897
70,	1.567112
71,	1.566619
72,	1.566360
73,	1.565537
74,	1.564891
75,	1.564102
76,	1.563560
77,	1.563074
78,	1.562423
79,	1.561375
80,	1.560847
81,	1.560248
82,	1.559988
83,	1.559082
84,	1.558248
85,	1.557760
86,	1.556992
87,	1.556961
88,	1.556828
89,	1.556732
90,	1.556250
91,	1.555753
92,	1.555205
93,	1.554483
94,	1.554135
