0,	0.367203
1,	0.370390
2,	0.360731
3,	0.360089
4,	0.354739
5,	0.350240
6,	0.325998
7,	0.320624
8,	0.324293
9,	0.324126
10,	0.324183
11,	0.321576
12,	0.321580
13,	0.321235
14,	0.319028
15,	0.321047
16,	0.318446
17,	0.315062
18,	0.311864
19,	0.305460
20,	0.298999
21,	0.297593
22,	0.296469
23,	0.293957
24,	0.291162
25,	0.291004
26,	0.288787
27,	0.287748
28,	0.287379
29,	0.286309
30,	0.283972
31,	0.284811
32,	0.281627
33,	0.281113
34,	0.281379
35,	0.280636
36,	0.279000
37,	0.278751
38,	0.277990
39,	0.278241
40,	0.277927
41,	0.276982
42,	0.276791
43,	0.275804
44,	0.273718
45,	0.271864
46,	0.271717
47,	0.271668
48,	0.270743
49,	0.269225
50,	0.269062
51,	0.268892
52,	0.268940
53,	0.268131
54,	0.267968
55,	0.267719
56,	0.267548
57,	0.267024
58,	0.266636
59,	0.266437
60,	0.266426
61,	0.265517
62,	0.264401
63,	0.263485
64,	0.263374
65,	0.263140
66,	0.263212
