0,	0.203968
1,	0.203968
2,	0.179639
3,	0.163768
4,	0.160517
5,	0.149926
6,	0.149676
7,	0.150438
8,	0.149000
9,	0.150611
10,	0.142552
11,	0.142382
12,	0.142151
13,	0.141974
14,	0.140902
15,	0.136163
16,	0.136582
17,	0.136207
18,	0.136042
19,	0.136207
20,	0.135607
21,	0.137609
22,	0.138046
23,	0.137171
24,	0.137103
25,	0.132779
26,	0.131462
27,	0.130840
28,	0.129842
29,	0.129451
30,	0.129222
31,	0.127666
32,	0.127067
33,	0.127063
34,	0.126187
35,	0.125022
36,	0.124015
37,	0.123901
38,	0.123861
39,	0.123829
40,	0.123436
41,	0.123380
42,	0.123310
43,	0.123282
44,	0.122908
45,	0.122744
46,	0.123056
47,	0.123022
48,	0.122876
49,	0.122595
50,	0.122568
51,	0.122488
52,	0.122485
53,	0.122563
54,	0.122527
55,	0.122489
56,	0.122430
57,	0.122360
58,	0.122501
59,	0.122479
60,	0.122442
61,	0.122454
62,	0.122446
63,	0.122406
