0,	1.805034
1,	1.797558
2,	1.770131
3,	1.741207
4,	1.741215
5,	1.731640
6,	1.725903
7,	1.711310
8,	1.706855
9,	1.690228
10,	1.678902
11,	1.675403
12,	1.661410
13,	1.653059
14,	1.648970
15,	1.643597
16,	1.627431
17,	1.622232
18,	1.621776
19,	1.607201
20,	1.604004
21,	1.602785
22,	1.598058
23,	1.590525
24,	1.592710
25,	1.596073
26,	1.591386
27,	1.589473
28,	1.589473
29,	1.585220
30,	1.584689
31,	1.581983
32,	1.579840
33,	1.576150
34,	1.573100
35,	1.570670
36,	1.567252
37,	1.565351
38,	1.565736
39,	1.564278
40,	1.563760
41,	1.556770
42,	1.553921
43,	1.552475
44,	1.551963
45,	1.552051
46,	1.551053
47,	1.549102
48,	1.548466
49,	1.548139
50,	1.544011
51,	1.540222
52,	1.538828
53,	1.537095
54,	1.536427
55,	1.536115
56,	1.535452
57,	1.534653
58,	1.534096
59,	1.532257
60,	1.529603
61,	1.528056
62,	1.527067
63,	1.525047
64,	1.524181
65,	1.523897
66,	1.522305
67,	1.521269
68,	1.520966
69,	1.519753
70,	1.519778
71,	1.519395
72,	1.518869
73,	1.518037
74,	1.517719
75,	1.517160
76,	1.517109
77,	1.516700
78,	1.515273
79,	1.514290
80,	1.514129
81,	1.513547
82,	1.512192
83,	1.512385
84,	1.511685
85,	1.511183
86,	1.511238
87,	1.510823
88,	1.510427
89,	1.510083
90,	1.509627
91,	1.509760
92,	1.509264
