0,	1.504066
1,	1.404779
2,	1.266337
3,	1.387864
4,	1.317098
5,	1.333168
6,	1.174705
7,	1.195062
8,	1.119918
9,	1.201705
10,	1.417887
11,	1.556659
12,	1.298447
13,	1.518398
14,	1.342176
15,	1.506998
16,	1.414787
17,	1.417120
18,	1.268791
19,	1.210064
20,	1.226255
21,	1.204034
22,	1.276731
23,	1.227307
24,	1.248372
25,	1.266252
26,	1.249975
27,	1.167300
28,	1.208772
29,	1.225472
30,	1.342614
31,	1.308252
32,	1.308148
33,	1.603378
34,	1.540885
35,	1.564348
36,	1.419786
37,	1.216687
38,	1.259617
39,	1.133520
40,	1.153236
41,	1.120933
42,	1.063286
43,	1.049250
44,	1.052855
45,	1.042652
46,	1.081385
47,	1.119170
48,	1.188188
49,	1.110357
50,	1.105145
51,	1.088359
52,	1.191464
53,	1.186483
54,	1.197848
55,	1.178657
56,	1.135811
57,	1.130948
58,	1.110245
59,	1.082494
60,	1.062073
61,	1.046494
62,	1.042739
63,	1.040502
64,	1.019031
65,	1.004024
66,	1.004252
67,	0.995160
68,	0.998264
69,	0.993867
70,	0.984610
71,	0.981076
72,	1.015152
73,	1.024818
74,	1.027026
75,	1.027095
76,	1.018383
77,	1.022574
78,	1.004335
79,	0.988131
80,	0.994067
81,	0.992276
82,	0.991450
83,	0.990510
84,	0.987590
85,	0.986989
86,	0.979637
87,	0.978437
88,	0.987496
89,	0.985604
90,	0.978961
91,	0.970400
92,	0.963015
93,	0.962365
94,	0.962886
95,	0.971099
96,	0.964038
97,	0.960739
98,	0.957914
99,	0.955417
100,	0.953096
101,	0.952400
102,	0.945981
103,	0.945219
104,	0.937525
105,	0.929927
106,	0.924267
107,	0.921051
108,	0.920416
109,	0.917623
110,	0.917482
111,	0.916149
112,	0.914394
113,	0.913636
114,	0.913080
115,	0.912552
116,	0.909773
117,	0.909244
118,	0.909286
119,	0.909349
120,	0.909527
121,	0.908501
122,	0.907216
123,	0.905487
124,	0.905002
125,	0.904732
126,	0.902837
127,	0.899192
128,	0.898139
129,	0.897521
130,	0.897617
131,	0.897153
132,	0.896825
133,	0.895557
134,	0.895134
