0,	0.385617
1,	0.359755
2,	0.359918
3,	0.363092
4,	0.348331
5,	0.333933
6,	0.324278
7,	0.308661
8,	0.308454
9,	0.305978
10,	0.304868
11,	0.299918
12,	0.301714
13,	0.298656
14,	0.298867
15,	0.302832
16,	0.300476
17,	0.303304
18,	0.303892
19,	0.301944
20,	0.301198
21,	0.299391
22,	0.298166
23,	0.293656
24,	0.286384
25,	0.284633
26,	0.284933
27,	0.285686
28,	0.284356
29,	0.284729
30,	0.279286
31,	0.279279
32,	0.278465
33,	0.273355
34,	0.273354
35,	0.272629
36,	0.272393
37,	0.271696
38,	0.271595
39,	0.272418
40,	0.272102
41,	0.271563
42,	0.271564
43,	0.271018
44,	0.270902
45,	0.270711
46,	0.271037
47,	0.271183
48,	0.270426
49,	0.267930
50,	0.265889
51,	0.264506
52,	0.262386
53,	0.261583
54,	0.261385
55,	0.261297
56,	0.260738
57,	0.259734
58,	0.259439
59,	0.259236
60,	0.259445
61,	0.258194
62,	0.258198
63,	0.258041
64,	0.257288
65,	0.256769
66,	0.255888
67,	0.255622
68,	0.254797
69,	0.254296
70,	0.254240
71,	0.253673
72,	0.253477
73,	0.253097
74,	0.252323
75,	0.251963
76,	0.251906
77,	0.251550
