0,	0.195409
1,	0.228047
2,	0.389211
3,	0.254678
4,	0.288061
5,	0.234739
6,	0.228127
7,	0.224494
8,	0.247133
9,	0.244751
10,	0.252178
11,	0.285484
12,	0.329806
13,	0.335077
14,	0.377472
15,	0.377208
16,	0.408866
17,	0.248135
18,	0.265667
19,	0.297106
20,	0.224625
21,	0.222161
22,	0.226029
23,	0.182984
24,	0.199890
25,	0.199594
26,	0.203330
27,	0.205989
28,	0.201536
29,	0.207862
30,	0.210281
31,	0.180028
32,	0.174093
33,	0.172575
34,	0.164483
35,	0.156877
36,	0.156694
37,	0.158474
38,	0.157117
39,	0.152146
40,	0.151053
41,	0.154504
42,	0.155381
43,	0.155276
44,	0.155223
45,	0.155893
46,	0.146620
47,	0.141513
48,	0.145178
49,	0.141580
50,	0.141238
51,	0.140690
52,	0.139992
53,	0.140467
54,	0.137388
55,	0.137285
56,	0.137416
57,	0.138079
58,	0.137306
59,	0.136449
60,	0.136730
61,	0.135830
62,	0.135086
63,	0.135518
64,	0.133370
65,	0.133310
66,	0.131858
67,	0.131576
68,	0.131633
69,	0.130516
70,	0.129380
71,	0.129109
72,	0.128836
73,	0.128759
74,	0.126856
75,	0.126538
76,	0.126707
77,	0.126502
78,	0.125764
79,	0.125379
80,	0.125233
81,	0.124999
82,	0.123608
83,	0.121598
84,	0.120629
85,	0.120412
86,	0.120146
87,	0.119970
88,	0.119272
89,	0.119271
90,	0.119278
91,	0.119143
92,	0.119123
93,	0.119012
94,	0.118972
95,	0.118788
96,	0.118245
97,	0.118244
98,	0.117890
99,	0.117763
100,	0.117598
101,	0.116496
102,	0.116422
103,	0.116272
104,	0.115796
105,	0.115635
106,	0.115509
107,	0.115469
108,	0.115472
109,	0.115450
110,	0.115420
111,	0.115458
112,	0.114806
113,	0.114790
114,	0.114781
115,	0.114638
116,	0.114528
117,	0.114490
118,	0.114534
119,	0.114469
120,	0.114028
121,	0.113984
122,	0.113951
123,	0.113436
124,	0.113378
125,	0.113293
126,	0.113264
127,	0.113223
128,	0.112813
129,	0.112765
130,	0.112584
131,	0.112565
132,	0.112511
133,	0.112494
134,	0.112485
135,	0.112476
136,	0.112474
137,	0.112442
138,	0.112416
139,	0.112397
140,	0.112351
