0,	1.958848
1,	1.973271
2,	1.954681
3,	1.954514
4,	1.936843
5,	1.877080
6,	1.870992
7,	1.866045
8,	1.867900
9,	1.871905
10,	1.864651
11,	1.847784
12,	1.836191
13,	1.832367
14,	1.823447
15,	1.814865
16,	1.815099
17,	1.825789
18,	1.815803
19,	1.800284
20,	1.787743
21,	1.803189
22,	1.800957
23,	1.812007
24,	1.800077
25,	1.783459
26,	1.787264
27,	1.773855
28,	1.786082
29,	1.786582
30,	1.786930
31,	1.784208
32,	1.787547
33,	1.791101
34,	1.778933
35,	1.787537
36,	1.770016
37,	1.769272
38,	1.778619
39,	1.772332
40,	1.778912
41,	1.777293
42,	1.767465
43,	1.769406
44,	1.761641
45,	1.759799
46,	1.757845
47,	1.759868
48,	1.763446
49,	1.754435
50,	1.745109
51,	1.743836
52,	1.747951
53,	1.753528
54,	1.755694
55,	1.757663
56,	1.751523
57,	1.753498
58,	1.747237
59,	1.748454
60,	1.750786
61,	1.750528
62,	1.741366
63,	1.741994
64,	1.739678
65,	1.736038
66,	1.740188
67,	1.741142
68,	1.742194
69,	1.739310
70,	1.734812
71,	1.740328
72,	1.736384
73,	1.733699
74,	1.732479
75,	1.729686
76,	1.730084
77,	1.727570
78,	1.725260
79,	1.721165
80,	1.721503
81,	1.722434
82,	1.720641
83,	1.721433
84,	1.716758
85,	1.716234
86,	1.712282
87,	1.708693
88,	1.707864
89,	1.704516
90,	1.706525
91,	1.708171
92,	1.705584
93,	1.701917
94,	1.700264
95,	1.699877
96,	1.696091
97,	1.693513
98,	1.693262
99,	1.692942
100,	1.697032
101,	1.696751
102,	1.697669
103,	1.693851
104,	1.693163
105,	1.686954
106,	1.687376
107,	1.685039
108,	1.681663
109,	1.679436
110,	1.677319
111,	1.678560
112,	1.677813
113,	1.676528
114,	1.678117
115,	1.678213
116,	1.678110
117,	1.678624
118,	1.674890
119,	1.675076
120,	1.677032
121,	1.674426
122,	1.675294
123,	1.672911
124,	1.673367
125,	1.671457
126,	1.672348
127,	1.672060
128,	1.674193
129,	1.674324
130,	1.674098
131,	1.672948
132,	1.672961
133,	1.670229
134,	1.669659
135,	1.671262
136,	1.673066
137,	1.673020
138,	1.671070
139,	1.670627
140,	1.669543
141,	1.669145
142,	1.670026
143,	1.669152
144,	1.667356
145,	1.669557
146,	1.668833
147,	1.669122
148,	1.670084
149,	1.669114
150,	1.667961
151,	1.667862
152,	1.667729
153,	1.666535
154,	1.667142
155,	1.666764
156,	1.667879
157,	1.669105
158,	1.667982
159,	1.667775
160,	1.667289
161,	1.666991
162,	1.665737
163,	1.667364
164,	1.666529
165,	1.666705
166,	1.667704
167,	1.667342
168,	1.666548
169,	1.665453
170,	1.664809
171,	1.664513
172,	1.660590
173,	1.661048
174,	1.659439
175,	1.659408
176,	1.657952
177,	1.658492
178,	1.658440
179,	1.658860
180,	1.659223
181,	1.660086
182,	1.659544
183,	1.658398
184,	1.658689
185,	1.657149
186,	1.656901
187,	1.657380
188,	1.657182
189,	1.656739
190,	1.655669
191,	1.655715
192,	1.654500
193,	1.654150
194,	1.653000
195,	1.652971
196,	1.652739
197,	1.652898
198,	1.650790
199,	1.651725
200,	1.651926
201,	1.650659
202,	1.651041
203,	1.650800
204,	1.650364
205,	1.650588
206,	1.649753
207,	1.649555
208,	1.649099
209,	1.648524
210,	1.647899
211,	1.647464
212,	1.646390
213,	1.646555
214,	1.645969
215,	1.645956
216,	1.646177
217,	1.647107
218,	1.647795
219,	1.646643
220,	1.646308
221,	1.646528
222,	1.645758
223,	1.645751
224,	1.645918
225,	1.645280
226,	1.645430
227,	1.645166
228,	1.644949
229,	1.645952
230,	1.646379
231,	1.645541
232,	1.645608
233,	1.644693
234,	1.644561
235,	1.644307
236,	1.643837
237,	1.644396
238,	1.644026
239,	1.643555
240,	1.643766
241,	1.642482
242,	1.642911
243,	1.643145
244,	1.642543
245,	1.642572
246,	1.642523
247,	1.642164
248,	1.642249
249,	1.642141
250,	1.642008
251,	1.642224
252,	1.642835
253,	1.642914
254,	1.642730
255,	1.642417
256,	1.642246
257,	1.641965
258,	1.642116
259,	1.642638
260,	1.642195
261,	1.642096
