0,	0.239449
1,	0.271356
2,	0.277012
3,	0.251177
4,	0.268533
5,	0.207978
6,	0.231256
7,	0.214613
8,	0.209568
9,	0.199452
10,	0.253839
11,	0.266026
12,	0.288026
13,	0.322467
14,	0.343866
15,	0.364617
16,	0.379284
17,	0.388030
18,	0.449459
19,	0.261372
20,	0.280327
21,	0.309225
22,	0.238066
23,	0.235429
24,	0.255171
25,	0.208244
26,	0.239637
27,	0.248910
28,	0.257562
29,	0.264307
30,	0.229457
31,	0.240772
32,	0.251549
33,	0.224912
34,	0.210005
35,	0.203797
36,	0.196651
37,	0.185063
38,	0.185389
39,	0.192986
40,	0.182573
41,	0.178739
42,	0.179587
43,	0.184639
44,	0.192589
45,	0.192335
46,	0.192397
47,	0.202455
48,	0.194563
49,	0.195844
50,	0.202560
51,	0.192461
52,	0.193643
53,	0.189018
54,	0.186625
55,	0.189655
56,	0.175837
57,	0.178069
58,	0.186585
59,	0.186986
60,	0.194576
61,	0.191916
62,	0.181461
63,	0.180134
64,	0.186224
65,	0.192271
66,	0.187645
67,	0.185395
68,	0.183506
69,	0.186001
70,	0.186093
71,	0.169257
72,	0.165526
73,	0.167221
74,	0.169069
75,	0.170718
76,	0.158057
77,	0.158951
78,	0.159624
79,	0.159968
80,	0.156780
81,	0.158738
82,	0.159098
83,	0.164110
84,	0.151200
85,	0.146282
86,	0.142993
87,	0.143174
88,	0.142902
89,	0.140777
90,	0.138998
91,	0.140316
92,	0.136332
93,	0.135477
94,	0.136705
95,	0.137682
96,	0.137530
97,	0.136743
98,	0.135239
99,	0.136244
100,	0.134837
101,	0.134549
102,	0.133518
103,	0.130362
104,	0.129815
105,	0.128099
106,	0.127051
107,	0.127026
108,	0.126438
109,	0.125347
110,	0.125473
111,	0.125641
112,	0.125270
113,	0.125512
114,	0.122089
115,	0.122271
116,	0.122661
117,	0.122223
118,	0.122320
119,	0.122328
120,	0.122075
121,	0.122409
122,	0.121545
123,	0.121916
124,	0.121952
125,	0.118995
126,	0.118724
127,	0.118738
128,	0.119124
129,	0.119140
130,	0.118397
131,	0.118461
132,	0.117776
133,	0.118024
134,	0.117784
135,	0.117667
136,	0.117230
137,	0.115898
138,	0.115969
139,	0.115688
140,	0.115550
141,	0.115435
142,	0.115421
143,	0.115320
144,	0.114934
145,	0.115015
146,	0.115005
147,	0.114836
148,	0.114669
149,	0.114155
150,	0.113793
151,	0.113720
152,	0.113696
153,	0.113354
154,	0.113344
155,	0.112825
156,	0.112391
157,	0.112272
158,	0.112230
159,	0.112137
160,	0.112133
161,	0.111967
162,	0.111688
163,	0.110893
164,	0.110809
165,	0.110810
166,	0.110501
167,	0.110473
168,	0.110479
169,	0.110469
170,	0.110427
171,	0.109950
172,	0.109936
173,	0.109987
174,	0.109978
175,	0.109931
176,	0.109942
177,	0.109882
178,	0.109902
179,	0.109947
180,	0.109858
181,	0.109388
182,	0.108944
183,	0.108813
184,	0.108800
185,	0.108116
186,	0.107462
187,	0.107406
188,	0.107402
189,	0.106978
190,	0.106895
191,	0.106853
192,	0.106609
193,	0.106589
194,	0.106546
195,	0.106517
196,	0.106506
197,	0.106484
198,	0.106459
199,	0.106158
200,	0.105902
201,	0.105834
202,	0.105785
203,	0.105637
204,	0.105415
205,	0.105298
206,	0.105276
207,	0.105004
208,	0.104884
209,	0.104865
210,	0.104681
211,	0.104656
212,	0.104589
213,	0.104566
214,	0.104444
215,	0.104429
