0,	0.426321
1,	0.411763
2,	0.399012
3,	0.377425
4,	0.370009
5,	0.368238
6,	0.367791
7,	0.366610
8,	0.364165
9,	0.351430
10,	0.345522
11,	0.344978
12,	0.345951
13,	0.349702
14,	0.354129
15,	0.351245
16,	0.348398
17,	0.346894
18,	0.345381
19,	0.345785
20,	0.345644
21,	0.342344
22,	0.341225
23,	0.340373
24,	0.338584
25,	0.336170
26,	0.334016
27,	0.332643
28,	0.331941
29,	0.333467
30,	0.332466
31,	0.331450
32,	0.331911
33,	0.330765
34,	0.329496
35,	0.328674
36,	0.327312
37,	0.327119
38,	0.326519
39,	0.327170
40,	0.326399
41,	0.325784
42,	0.325387
43,	0.324958
44,	0.324708
45,	0.323884
46,	0.322984
47,	0.322700
48,	0.322067
49,	0.321516
50,	0.321516
51,	0.321336
52,	0.320808
53,	0.320314
54,	0.320226
55,	0.319657
56,	0.319594
57,	0.319612
58,	0.319597
59,	0.319452
60,	0.319115
61,	0.319288
62,	0.318997
63,	0.318697
64,	0.318471
65,	0.318835
66,	0.318982
67,	0.319050
68,	0.318699
69,	0.318444
70,	0.318341
71,	0.318228
72,	0.318196
73,	0.318247
74,	0.317860
75,	0.317886
76,	0.317985
77,	0.318378
78,	0.318134
79,	0.318037
