0,	1.524107
1,	1.346168
2,	1.266488
3,	1.256894
4,	1.217598
5,	1.165733
6,	1.204393
7,	1.142594
8,	1.167840
9,	1.105193
10,	1.083332
11,	1.060762
12,	1.076696
13,	1.137303
14,	1.099779
15,	1.095207
16,	1.140912
17,	1.116177
18,	1.159841
19,	1.151316
20,	1.142515
21,	1.091803
22,	1.077558
23,	1.067544
24,	1.062960
25,	1.072820
26,	1.059880
27,	1.065072
28,	1.078830
29,	1.070914
30,	1.048200
31,	1.049981
32,	1.051470
33,	1.066268
34,	1.051082
35,	1.047177
36,	1.061513
37,	1.049874
38,	1.047752
39,	1.045452
40,	1.031593
41,	1.029780
42,	1.011355
43,	0.999567
44,	0.986125
45,	0.980673
46,	0.978692
47,	0.972594
48,	0.956501
49,	0.955845
50,	0.954306
51,	0.954422
52,	0.945266
53,	0.944777
54,	0.943622
55,	0.949381
56,	0.948617
57,	0.957732
58,	0.956555
59,	0.956269
60,	0.950950
61,	0.946423
62,	0.946748
63,	0.944422
64,	0.935338
65,	0.941786
66,	0.939591
67,	0.934600
68,	0.929424
69,	0.925124
70,	0.924101
71,	0.924896
72,	0.922996
73,	0.919809
74,	0.919216
75,	0.918277
76,	0.916208
77,	0.921053
78,	0.919087
79,	0.913829
80,	0.916054
81,	0.916165
82,	0.914213
83,	0.912198
84,	0.915912
85,	0.912575
86,	0.909765
87,	0.907513
88,	0.907324
89,	0.903150
90,	0.904828
91,	0.915425
92,	0.913636
93,	0.911542
