0,	0.431345
1,	0.383901
2,	0.374737
3,	0.374133
4,	0.441569
5,	0.451175
6,	0.403079
7,	0.418513
8,	0.416400
9,	0.422586
10,	0.425658
11,	0.458180
12,	0.432362
13,	0.446234
14,	0.447512
15,	0.433959
16,	0.421273
17,	0.434904
18,	0.422360
19,	0.425543
20,	0.378323
21,	0.371857
22,	0.367116
23,	0.372151
24,	0.373835
25,	0.372636
26,	0.364515
27,	0.360521
28,	0.361493
29,	0.357030
30,	0.352340
31,	0.345463
32,	0.351276
33,	0.344025
34,	0.345154
35,	0.349924
36,	0.355673
37,	0.343777
38,	0.351125
39,	0.354743
40,	0.353055
41,	0.344876
42,	0.352009
43,	0.343413
44,	0.339200
45,	0.332513
46,	0.329979
47,	0.334046
48,	0.335158
49,	0.333387
50,	0.331753
51,	0.331821
52,	0.331151
53,	0.329520
54,	0.329950
55,	0.328748
56,	0.329711
57,	0.327526
58,	0.327712
59,	0.329778
60,	0.326369
61,	0.325904
62,	0.326500
63,	0.325622
64,	0.325048
65,	0.324100
66,	0.323589
67,	0.324074
68,	0.322188
69,	0.322149
70,	0.322051
71,	0.323670
72,	0.323206
73,	0.322652
