0,	0.214010
1,	0.217540
2,	0.186616
3,	0.163076
4,	0.154652
5,	0.142702
6,	0.141335
7,	0.141209
8,	0.142252
9,	0.151831
10,	0.143546
11,	0.141498
12,	0.135566
13,	0.136214
14,	0.133922
15,	0.129060
16,	0.129199
17,	0.129060
18,	0.128290
19,	0.124326
20,	0.121655
21,	0.121778
22,	0.120594
23,	0.122581
24,	0.120689
25,	0.120113
26,	0.120777
27,	0.119887
28,	0.120271
29,	0.120771
30,	0.120326
31,	0.118976
32,	0.118050
33,	0.117430
34,	0.117905
35,	0.118504
36,	0.118297
37,	0.118121
38,	0.118295
39,	0.117509
40,	0.117531
41,	0.117047
42,	0.116407
43,	0.116048
44,	0.116150
45,	0.116255
46,	0.114924
47,	0.115054
48,	0.114996
49,	0.114990
50,	0.114618
51,	0.113451
52,	0.112769
53,	0.112890
54,	0.112871
55,	0.112212
56,	0.111839
57,	0.110882
58,	0.110850
59,	0.110766
60,	0.110431
61,	0.110535
62,	0.110175
63,	0.110034
64,	0.110048
65,	0.109946
66,	0.109628
67,	0.109486
68,	0.109413
69,	0.109321
70,	0.109184
71,	0.109220
72,	0.108405
73,	0.108078
74,	0.108161
75,	0.108004
76,	0.107880
77,	0.107508
78,	0.107652
79,	0.107620
80,	0.107110
81,	0.107050
82,	0.106983
83,	0.106908
84,	0.106793
85,	0.106766
86,	0.106450
87,	0.106507
88,	0.106506
89,	0.106435
90,	0.106383
91,	0.106095
92,	0.105997
93,	0.105872
94,	0.105159
95,	0.104975
96,	0.105043
97,	0.104926
98,	0.104832
99,	0.104747
100,	0.104666
101,	0.104517
102,	0.104427
103,	0.104443
104,	0.104412
105,	0.104344
106,	0.103991
107,	0.104034
108,	0.103951
109,	0.103924
110,	0.103838
111,	0.103618
112,	0.103599
113,	0.103571
114,	0.103544
115,	0.103506
116,	0.103435
117,	0.103302
