0,	0.214728
1,	0.287686
2,	0.336174
3,	0.321157
4,	0.309890
5,	0.300820
6,	0.324354
7,	0.304718
8,	0.326147
9,	0.314683
10,	0.290178
11,	0.289654
12,	0.267575
13,	0.259376
14,	0.247516
15,	0.234563
16,	0.233384
17,	0.230836
18,	0.224857
19,	0.231643
20,	0.234472
21,	0.220840
22,	0.211827
23,	0.210295
24,	0.203953
25,	0.202505
26,	0.198025
27,	0.191054
28,	0.191793
29,	0.191089
30,	0.186016
31,	0.185028
32,	0.183524
33,	0.182393
34,	0.180284
35,	0.179926
36,	0.179608
37,	0.178844
38,	0.178277
39,	0.178007
40,	0.175176
41,	0.174080
42,	0.172025
43,	0.171635
44,	0.171610
45,	0.170175
46,	0.170121
47,	0.170008
48,	0.169874
49,	0.169004
50,	0.168049
51,	0.167201
52,	0.167018
53,	0.166986
54,	0.165810
