0,	1.582448
1,	1.244331
2,	1.146142
3,	1.138116
4,	1.169350
5,	1.160759
6,	1.156977
7,	1.129708
8,	1.124153
9,	1.123591
10,	1.108748
11,	1.130110
12,	1.158375
13,	1.108357
14,	1.171381
15,	1.110019
16,	1.089845
17,	1.074407
18,	1.075473
19,	1.158886
20,	1.138442
21,	1.144067
22,	1.206394
23,	1.188323
24,	1.283997
25,	1.236882
26,	1.207047
27,	1.160762
28,	1.142520
29,	1.127672
30,	1.137444
31,	1.161754
32,	1.145156
33,	1.148734
34,	1.143720
35,	1.145415
36,	1.100856
37,	1.141540
38,	1.160523
39,	1.224041
40,	1.187507
41,	1.169726
42,	1.196483
43,	1.153711
44,	1.153755
45,	1.221481
46,	1.178537
47,	1.171897
48,	1.122883
49,	1.078009
50,	1.062007
51,	1.053337
52,	1.038186
53,	1.039212
54,	1.022944
55,	1.044510
56,	1.047732
57,	1.060970
58,	1.052012
59,	1.047492
60,	1.033827
61,	1.043788
62,	1.037965
63,	1.040325
64,	1.046274
65,	1.050490
66,	1.047749
67,	1.046428
68,	1.043883
69,	1.041115
70,	1.031970
71,	1.026205
72,	1.024184
73,	1.019005
74,	1.013866
75,	1.011666
76,	1.010229
77,	1.012251
78,	1.010109
79,	1.004917
80,	1.001796
81,	1.017721
82,	1.014682
83,	1.014324
84,	1.013947
85,	1.008884
86,	1.007842
87,	1.005040
88,	0.998453
89,	1.004200
90,	1.001139
91,	0.998258
92,	0.996374
93,	0.995493
94,	0.994858
95,	0.993668
96,	0.993173
97,	0.997220
98,	0.996995
99,	0.994724
100,	0.990575
