0,	0.316831
1,	0.334774
2,	0.333335
3,	0.344358
4,	0.351134
5,	0.343159
6,	0.336219
7,	0.329774
8,	0.323274
9,	0.327164
10,	0.314429
11,	0.313371
12,	0.314084
13,	0.312113
14,	0.311143
15,	0.309616
16,	0.305049
17,	0.303039
18,	0.300217
19,	0.294272
20,	0.287020
21,	0.283329
22,	0.283012
23,	0.281787
24,	0.273724
25,	0.272928
26,	0.271316
27,	0.271411
28,	0.264338
29,	0.264280
30,	0.262943
31,	0.262815
32,	0.262014
33,	0.257568
34,	0.257167
35,	0.255834
36,	0.253964
37,	0.253240
38,	0.250080
39,	0.248836
40,	0.248583
41,	0.248026
42,	0.248166
43,	0.247965
44,	0.246997
45,	0.246187
46,	0.245925
47,	0.244970
48,	0.244318
49,	0.243143
50,	0.242345
51,	0.241858
52,	0.241250
53,	0.241242
54,	0.240069
