0,	0.217121
1,	0.204479
2,	0.201483
3,	0.211262
4,	0.230805
5,	0.248223
6,	0.272643
7,	0.264057
8,	0.281192
9,	0.277312
10,	0.293860
11,	0.299942
12,	0.297384
13,	0.306320
14,	0.294305
15,	0.306826
16,	0.300514
17,	0.291656
18,	0.289761
19,	0.281990
20,	0.275708
21,	0.270501
22,	0.266225
23,	0.264724
24,	0.264282
25,	0.267582
26,	0.278020
27,	0.286171
28,	0.275754
29,	0.267436
30,	0.270933
31,	0.260592
32,	0.264456
33,	0.259423
34,	0.249222
35,	0.249837
36,	0.254006
37,	0.245639
38,	0.247551
39,	0.243893
40,	0.239620
41,	0.234306
42,	0.234923
43,	0.235478
44,	0.232669
45,	0.232366
46,	0.234415
47,	0.227486
48,	0.223623
49,	0.218305
50,	0.217701
51,	0.218428
52,	0.214339
53,	0.214895
54,	0.215199
55,	0.214860
56,	0.211870
57,	0.208773
58,	0.206047
59,	0.205971
60,	0.207195
61,	0.203592
62,	0.202758
63,	0.202469
64,	0.202659
65,	0.200519
66,	0.201020
67,	0.200531
68,	0.200733
69,	0.199646
70,	0.200223
71,	0.197904
72,	0.197986
73,	0.197413
74,	0.197437
75,	0.195674
