0,	1.952280
1,	2.265685
2,	2.104591
3,	2.165903
4,	2.143750
5,	2.252917
6,	2.189312
7,	2.228974
8,	2.306763
9,	2.211409
10,	2.169167
11,	2.102100
12,	1.986175
13,	1.936112
14,	1.959072
15,	1.976273
16,	1.934955
17,	1.923666
18,	1.910873
19,	1.876617
20,	1.856912
21,	1.855889
22,	1.837230
23,	1.826723
24,	1.813886
25,	1.791753
26,	1.779227
27,	1.782964
28,	1.778836
29,	1.774221
30,	1.742241
31,	1.732428
32,	1.719467
33,	1.715662
34,	1.703549
35,	1.692609
36,	1.671655
37,	1.669068
38,	1.665953
39,	1.672572
40,	1.671086
41,	1.661871
42,	1.655336
43,	1.651665
44,	1.648597
45,	1.636033
46,	1.637428
47,	1.635769
48,	1.626612
49,	1.621962
50,	1.617170
51,	1.608532
52,	1.609099
53,	1.606223
54,	1.602662
55,	1.602343
56,	1.600432
57,	1.594184
58,	1.593496
59,	1.592066
60,	1.592216
61,	1.591374
62,	1.586748
63,	1.592306
64,	1.591608
65,	1.587180
66,	1.586663
67,	1.584152
68,	1.582278
69,	1.585444
70,	1.580989
71,	1.582154
72,	1.582546
73,	1.583717
74,	1.582855
75,	1.575278
76,	1.573687
77,	1.572650
78,	1.570296
79,	1.568698
80,	1.568460
81,	1.569075
82,	1.567097
83,	1.565485
84,	1.563114
85,	1.557861
86,	1.558036
87,	1.556561
88,	1.555103
89,	1.552762
90,	1.552807
91,	1.551967
92,	1.547351
93,	1.547987
94,	1.548619
95,	1.549877
96,	1.548534
97,	1.544772
98,	1.544451
99,	1.542923
100,	1.542405
101,	1.542486
102,	1.541219
103,	1.539697
104,	1.535592
105,	1.535771
106,	1.535411
107,	1.533991
108,	1.532333
109,	1.530621
110,	1.530233
111,	1.528268
112,	1.527302
113,	1.525654
114,	1.525027
115,	1.523131
116,	1.520974
117,	1.519567
118,	1.517444
119,	1.516718
120,	1.516155
121,	1.513741
122,	1.513010
123,	1.511229
124,	1.510667
125,	1.509356
126,	1.506093
127,	1.503471
128,	1.503974
129,	1.502583
130,	1.504284
131,	1.506031
132,	1.504481
133,	1.503146
134,	1.502041
135,	1.501463
136,	1.500343
137,	1.500713
138,	1.499274
139,	1.498874
140,	1.497347
141,	1.494878
142,	1.494660
143,	1.493453
144,	1.493272
145,	1.492385
146,	1.491902
147,	1.492176
148,	1.489936
149,	1.488956
150,	1.487999
151,	1.487651
152,	1.486788
153,	1.485081
154,	1.484465
155,	1.483876
156,	1.482480
157,	1.481820
158,	1.481369
159,	1.480316
160,	1.479099
161,	1.478060
162,	1.478486
163,	1.478102
164,	1.477102
165,	1.475601
166,	1.474854
167,	1.473773
168,	1.472210
169,	1.471675
170,	1.470973
171,	1.470326
172,	1.469756
173,	1.469046
174,	1.468154
175,	1.467242
176,	1.466372
177,	1.464743
178,	1.464727
179,	1.464529
180,	1.465298
181,	1.464513
182,	1.463183
183,	1.462787
184,	1.462719
185,	1.461801
186,	1.461861
187,	1.462145
188,	1.461813
189,	1.461605
190,	1.461021
191,	1.460742
192,	1.460724
193,	1.460962
