0,	1.402249
1,	1.227577
2,	1.242247
3,	1.259060
4,	1.268630
5,	1.265305
6,	1.235348
7,	1.262196
8,	1.300033
9,	1.247849
10,	1.321200
11,	1.247370
12,	1.281664
13,	1.218602
14,	1.209782
15,	1.158156
16,	1.212491
17,	1.348693
18,	1.359147
19,	1.286447
20,	1.381267
21,	1.318260
22,	1.398724
23,	1.357235
24,	1.333571
25,	1.245752
26,	1.213476
27,	1.236506
28,	1.222614
29,	1.273625
30,	1.225610
31,	1.227491
32,	1.240957
33,	1.236153
34,	1.200833
35,	1.236393
36,	1.276841
37,	1.344108
38,	1.345328
39,	1.356202
40,	1.391146
41,	1.367826
42,	1.389690
43,	1.336006
44,	1.269198
45,	1.256339
46,	1.193596
47,	1.168183
48,	1.170170
49,	1.144045
50,	1.139548
51,	1.141855
52,	1.147650
53,	1.167788
54,	1.199474
55,	1.250869
56,	1.194798
57,	1.191475
58,	1.185954
59,	1.221408
60,	1.217893
61,	1.228088
62,	1.205542
63,	1.187840
64,	1.184587
65,	1.173623
66,	1.152900
67,	1.133611
68,	1.137388
69,	1.135182
70,	1.144353
71,	1.117610
72,	1.098498
73,	1.105531
74,	1.089908
75,	1.085723
76,	1.086879
77,	1.081941
78,	1.078334
79,	1.092101
80,	1.100586
81,	1.104564
82,	1.100848
83,	1.101241
84,	1.099764
85,	1.090078
86,	1.079350
87,	1.090848
88,	1.091640
89,	1.091476
90,	1.093150
91,	1.095161
92,	1.095874
93,	1.095014
94,	1.091674
95,	1.090327
96,	1.089676
97,	1.086794
98,	1.080897
99,	1.079453
100,	1.079555
