0,	0.373647
1,	0.363294
2,	0.339702
3,	0.335828
4,	0.330169
5,	0.324520
6,	0.317186
7,	0.316458
8,	0.309956
9,	0.303752
10,	0.303109
11,	0.302550
12,	0.281737
13,	0.283059
14,	0.277801
15,	0.278062
16,	0.276401
17,	0.277845
18,	0.275903
19,	0.276337
20,	0.275965
21,	0.278959
22,	0.278828
23,	0.277866
24,	0.277360
25,	0.277399
26,	0.275808
27,	0.272453
28,	0.271523
29,	0.270338
30,	0.269707
31,	0.264174
32,	0.262419
33,	0.261470
34,	0.261794
35,	0.258438
36,	0.257041
37,	0.256643
38,	0.257676
39,	0.256536
40,	0.255509
41,	0.255401
42,	0.255118
43,	0.252401
44,	0.249342
45,	0.249496
46,	0.250182
47,	0.249934
48,	0.250339
49,	0.248970
50,	0.248511
51,	0.248319
52,	0.249240
53,	0.248539
54,	0.248013
55,	0.246586
56,	0.246336
57,	0.246746
58,	0.245691
59,	0.245053
60,	0.245008
61,	0.243996
62,	0.243523
63,	0.243081
64,	0.242513
