0,	0.333467
1,	0.345007
2,	0.365107
3,	0.427807
4,	0.468981
5,	0.393343
6,	0.381360
7,	0.354267
8,	0.349605
9,	0.349812
10,	0.326508
11,	0.331362
12,	0.332312
13,	0.329981
14,	0.320676
15,	0.313552
16,	0.316145
17,	0.311642
18,	0.296552
19,	0.294599
20,	0.291584
21,	0.292732
22,	0.278415
23,	0.279411
24,	0.277567
25,	0.277511
26,	0.276198
27,	0.271898
28,	0.271679
29,	0.268602
30,	0.266568
31,	0.264532
32,	0.260783
33,	0.260057
34,	0.260024
35,	0.258170
36,	0.257915
37,	0.257570
38,	0.256280
39,	0.255767
40,	0.255549
41,	0.255044
42,	0.254067
43,	0.252695
44,	0.251503
45,	0.250950
46,	0.249739
47,	0.249513
48,	0.247804
49,	0.247189
50,	0.247028
51,	0.246681
52,	0.246404
53,	0.246089
